Date,SZ000877.Close
2012/01/01,11.01
2012/01/02,11.235
2012/01/03,11.435
2012/02/01,11.12
2012/02/02,12.165
2012/02/03,13.09
2012/03/01,13.14
2012/03/02,12.86
2012/03/03,12.16
2012/04/01,11.995
2012/04/02,11.77
2012/04/03,11.85
2012/05/01,11.75
2012/05/02,11.62
2012/05/03,11.5
2012/06/01,11.06
2012/06/02,10.72
2012/06/03,9.505
2012/07/01,8.98
2012/07/02,8.12
2012/07/03,7.78
2012/08/01,7.855
2012/08/02,7.525
2012/08/03,6.95
2012/09/01,6.945
2012/09/02,8.195
2012/09/03,8.4
2012/10/01,8.97
2012/10/02,8.44
2012/10/03,7.975
2012/11/01,7.92
2012/11/02,7.19
2012/11/03,6.99
2012/12/01,7.835
2012/12/02,8.995
2012/12/03,9.0
2013/01/01,9.07
2013/01/02,8.71
2013/01/03,9.06
2013/02/01,9.83
2013/02/02,9.74
2013/02/03,9.1
2013/03/01,8.68
2013/03/02,8.22
2013/03/03,8.29
2013/04/01,8.09
2013/04/02,8.33
2013/04/03,8.01
2013/05/01,7.66
2013/05/02,7.505
2013/05/03,7.77
2013/06/01,7.48
2013/06/02,6.805
2013/06/03,5.58
2013/07/01,5.525
2013/07/02,5.8
2013/07/03,5.535
2013/08/01,5.7
2013/08/02,6.11
2013/08/03,6.12
2013/09/01,6.77
2013/09/02,6.96
2013/09/03,6.56
2013/10/01,6.79
2013/10/02,6.6
2013/10/03,6.19
2013/11/01,6.18
2013/11/02,6.085
2013/11/03,6.39
2013/12/01,6.55
2013/12/02,6.125
2013/12/03,5.89
2014/01/01,5.48
2014/01/02,5.35
2014/01/03,5.485
2014/02/01,5.55
2014/02/02,5.75
2014/02/03,5.33
2014/03/01,5.41
2014/03/02,5.28
2014/03/03,5.42
2014/04/01,5.82
2014/04/02,6.415
2014/04/03,5.985
2014/05/01,6.02
2014/05/02,6.21
2014/05/03,6.28
2014/06/01,6.37
2014/06/02,6.245
2014/06/03,6.01
2014/07/01,5.985
2014/07/02,5.885
2014/07/03,6.0
2014/08/01,6.2
2014/08/02,6.355
2014/08/03,6.27
2014/09/01,6.44
2014/09/02,6.57
2014/09/03,6.81
2014/10/01,7.0
2014/10/02,6.78
2014/10/03,6.73
2014/11/01,7.78
2014/11/02,7.74
2014/11/03,8.05
2014/12/01,8.26
2014/12/02,9.23
2014/12/03,9.63
