Date,SZ002132.Close
2012/01/01,4.08
2012/01/02,4.135
2012/01/03,4.02
2012/02/01,4.245
2012/02/02,4.435
2012/02/03,4.61
2012/03/01,4.57
2012/03/02,4.37
2012/03/03,4.145
2012/04/01,3.935
2012/04/02,3.99
2012/04/03,3.78
2012/05/01,3.75
2012/05/02,3.705
2012/05/03,3.72
2012/06/01,3.575
2012/06/02,3.535
2012/06/03,3.365
2012/07/01,3.08
2012/07/02,3.1
2012/07/03,3.02
2012/08/01,3.035
2012/08/02,2.96
2012/08/03,2.91
2012/09/01,2.96
2012/09/02,3.025
2012/09/03,2.915
2012/10/01,3.2
2012/10/02,3.28
2012/10/03,3.115
2012/11/01,3.0
2012/11/02,2.94
2012/11/03,2.835
2012/12/01,2.64
2012/12/02,2.77
2012/12/03,2.82
2013/01/01,2.89
2013/01/02,3.05
2013/01/03,2.92
2013/02/01,2.885
2013/02/02,2.96
2013/02/03,2.88
2013/03/01,2.99
2013/03/02,2.86
2013/03/03,2.78
2013/04/01,2.665
2013/04/02,2.61
2013/04/03,2.58
2013/05/01,2.61
2013/05/02,2.67
2013/05/03,2.76
2013/06/01,2.68
2013/06/02,2.6
2013/06/03,2.4
2013/07/01,2.36
2013/07/02,2.38
2013/07/03,2.355
2013/08/01,2.43
2013/08/02,2.57
2013/08/03,2.565
2013/09/01,2.6
2013/09/02,2.615
2013/09/03,2.55
2013/10/01,2.57
2013/10/02,2.57
2013/10/03,2.56
2013/11/01,2.45
2013/11/02,2.445
2013/11/03,2.48
2013/12/01,2.48
2013/12/02,2.485
2013/12/03,2.42
2014/01/01,2.39
2014/01/02,2.305
2014/01/03,2.425
2014/02/01,2.52
2014/02/02,2.555
2014/02/03,2.475
2014/03/01,2.55
2014/03/02,2.615
2014/03/03,2.7
2014/04/01,2.67
2014/04/02,2.66
2014/04/03,2.58
2014/05/01,2.54
2014/05/02,2.64
2014/05/03,2.68
2014/06/01,2.9
2014/06/02,2.965
2014/06/03,2.98
2014/07/01,3.015
2014/07/02,3.025
2014/07/03,3.17
2014/08/01,3.25
2014/08/02,3.435
2014/08/03,3.4
2014/09/01,3.48
2014/09/02,3.47
2014/09/03,3.57
2014/10/01,3.75
2014/10/02,3.92
2014/10/03,3.91
2014/11/01,4.14
2014/11/02,4.0
2014/11/03,4.17
2014/12/01,4.1
2014/12/02,3.84
2014/12/03,3.56
