Date,SZ300159.Close
2012/01/01,3.22
2012/01/02,3.09
2012/01/03,2.98
2012/02/01,3.25
2012/02/02,3.35
2012/02/03,3.65
2012/03/01,3.85
2012/03/02,3.61
2012/03/03,3.39
2012/04/01,3.32
2012/04/02,3.415
2012/04/03,3.18
2012/05/01,3.23
2012/05/02,3.215
2012/05/03,3.19
2012/06/01,3.07
2012/06/02,3.055
2012/06/03,2.945
2012/07/01,2.76
2012/07/02,2.72
2012/07/03,2.85
2012/08/01,2.91
2012/08/02,2.97
2012/08/03,2.8
2012/09/01,2.77
2012/09/02,2.77
2012/09/03,2.39
2012/10/01,2.56
2012/10/02,2.64
2012/10/03,2.545
2012/11/01,2.64
2012/11/02,2.89
2012/11/03,3.175
2012/12/01,3.47
2012/12/02,3.77
2012/12/03,3.73
2013/01/01,3.94
2013/01/02,4.25
2013/01/03,4.33
2013/02/01,3.8
2013/02/02,3.97
2013/02/03,3.98
2013/03/01,4.065
2013/03/02,3.67
2013/03/03,3.74
2013/04/01,3.79
2013/04/02,3.61
2013/04/03,3.52
2013/05/01,3.55
2013/05/02,3.875
2013/05/03,3.97
2013/06/01,4.29
2013/06/02,4.57
2013/06/03,4.35
2013/07/01,4.325
2013/07/02,4.23
2013/07/03,4.245
2013/08/01,4.4
2013/08/02,4.59
2013/08/03,4.545
2013/09/01,4.85
2013/09/02,4.53
2013/09/03,4.375
2013/10/01,4.28
2013/10/02,4.255
2013/10/03,3.81
2013/11/01,3.885
2013/11/02,3.875
2013/11/03,4.26
2013/12/01,4.39
2013/12/02,4.405
2013/12/03,4.15
2014/01/01,3.98
2014/01/02,3.8
2014/01/03,3.985
2014/02/01,4.23
2014/02/02,4.24
2014/02/03,3.975
2014/03/01,4.145
2014/03/02,4.385
2014/03/03,4.31
2014/04/01,4.09
2014/04/02,4.295
2014/04/03,3.99
2014/05/01,3.81
2014/05/02,3.67
2014/05/03,3.895
2014/06/01,3.775
2014/06/02,3.78
2014/06/03,3.515
2014/07/01,3.615
2014/07/02,3.655
2014/07/03,3.68
2014/08/01,3.975
2014/08/02,4.155
2014/08/03,4.22
2014/09/01,4.44
2014/09/02,4.57
2014/09/03,5.46
2014/10/01,5.65
2014/10/02,5.555
2014/10/03,6.05
2014/11/01,6.675
2014/11/02,6.73
2014/11/03,7.355
2014/12/01,8.21
2014/12/02,8.21
2014/12/03,8.21
