Date,SZ000676.Close
2012/01/01,2.92
2012/01/02,2.95
2012/01/03,3.095
2012/02/01,3.28
2012/02/02,3.44
2012/02/03,3.53
2012/03/01,3.58
2012/03/02,3.4
2012/03/03,3.33
2012/04/01,3.175
2012/04/02,3.405
2012/04/03,3.22
2012/05/01,3.07
2012/05/02,3.145
2012/05/03,3.11
2012/06/01,3.22
2012/06/02,3.435
2012/06/03,3.26
2012/07/01,3.19
2012/07/02,3.15
2012/07/03,3.15
2012/08/01,2.665
2012/08/02,2.61
2012/08/03,2.84
2012/09/01,2.905
2012/09/02,2.965
2012/09/03,2.895
2012/10/01,3.0
2012/10/02,3.09
2012/10/03,3.11
2012/11/01,3.14
2012/11/02,2.91
2012/11/03,2.84
2012/12/01,2.775
2012/12/02,2.86
2012/12/03,2.97
2013/01/01,3.11
2013/01/02,3.145
2013/01/03,3.21
2013/02/01,3.225
2013/02/02,3.38
2013/02/03,3.28
2013/03/01,3.305
2013/03/02,3.4
2013/03/03,3.98
2013/04/01,3.695
2013/04/02,3.62
2013/04/03,3.6
2013/05/01,3.72
2013/05/02,3.815
2013/05/03,3.82
2013/06/01,4.06
2013/06/02,3.73
2013/06/03,3.255
2013/07/01,3.3
2013/07/02,3.34
2013/07/03,3.335
2013/08/01,3.48
2013/08/02,3.66
2013/08/03,3.87
2013/09/01,3.88
2013/09/02,3.95
2013/09/03,3.87
2013/10/01,3.9
2013/10/02,4.035
2013/10/03,3.92
2013/11/01,3.975
2013/11/02,3.98
2013/11/03,3.99
2013/12/01,3.82
2013/12/02,3.785
2013/12/03,3.6
2014/01/01,3.68
2014/01/02,3.595
2014/01/03,3.715
2014/02/01,3.89
2014/02/02,3.965
2014/02/03,3.85
2014/03/01,3.96
2014/03/02,4.615
2014/03/03,5.17
2014/04/01,4.55
2014/04/02,4.655
2014/04/03,4.495
2014/05/01,4.36
2014/05/02,4.28
2014/05/03,4.395
2014/06/01,4.54
2014/06/02,4.485
2014/06/03,4.755
2014/07/01,4.93
2014/07/02,5.26
2014/07/03,5.36
2014/08/01,5.335
2014/08/02,5.47
2014/08/03,5.77
2014/09/01,6.23
2014/09/02,6.98
2014/09/03,7.18
2014/10/01,8.26
2014/10/02,7.745
2014/10/03,7.08
2014/11/01,7.58
2014/11/02,8.16
2014/11/03,8.16
2014/12/01,8.16
2014/12/02,8.16
2014/12/03,8.16
