Date,SZ000969.Close
2012/01/01,15.4
2012/01/02,15.755
2012/01/03,15.685
2012/02/01,16.265
2012/02/02,16.685
2012/02/03,17.24
2012/03/01,17.26
2012/03/02,17.56
2012/03/03,16.94
2012/04/01,15.72
2012/04/02,15.935
2012/04/03,14.54
2012/05/01,15.25
2012/05/02,15.38
2012/05/03,15.64
2012/06/01,14.89
2012/06/02,14.665
2012/06/03,13.45
2012/07/01,12.35
2012/07/02,12.62
2012/07/03,12.8
2012/08/01,12.92
2012/08/02,12.695
2012/08/03,12.17
2012/09/01,11.805
2012/09/02,12.435
2012/09/03,12.05
2012/10/01,12.61
2012/10/02,12.54
2012/10/03,11.995
2012/11/01,11.81
2012/11/02,10.47
2012/11/03,9.78
2012/12/01,9.205
2012/12/02,9.885
2012/12/03,10.38
2013/01/01,10.32
2013/01/02,10.81
2013/01/03,10.9
2013/02/01,10.845
2013/02/02,11.01
2013/02/03,10.985
2013/03/01,11.495
2013/03/02,10.34
2013/03/03,9.86
2013/04/01,9.585
2013/04/02,9.09
2013/04/03,8.93
2013/05/01,9.36
2013/05/02,9.815
2013/05/03,10.44
2013/06/01,9.83
2013/06/02,9.21
2013/06/03,7.95
2013/07/01,7.845
2013/07/02,7.89
2013/07/03,7.775
2013/08/01,8.16
2013/08/02,8.76
2013/08/03,8.7
2013/09/01,8.83
2013/09/02,8.85
2013/09/03,8.255
2013/10/01,8.33
2013/10/02,8.115
2013/10/03,7.67
2013/11/01,7.45
2013/11/02,7.315
2013/11/03,7.63
2013/12/01,8.14
2013/12/02,7.575
2013/12/03,7.35
2014/01/01,6.99
2014/01/02,6.775
2014/01/03,7.045
2014/02/01,7.585
2014/02/02,7.95
2014/02/03,7.985
2014/03/01,8.3
2014/03/02,7.74
2014/03/03,8.03
2014/04/01,8.12
2014/04/02,8.545
2014/04/03,8.09
2014/05/01,8.14
2014/05/02,8.43
2014/05/03,8.765
2014/06/01,8.6
2014/06/02,8.78
2014/06/03,8.97
2014/07/01,9.155
2014/07/02,9.47
2014/07/03,9.4
2014/08/01,9.8
2014/08/02,10.105
2014/08/03,10.1
2014/09/01,10.47
2014/09/02,10.18
2014/09/03,10.18
2014/10/01,10.42
2014/10/02,9.765
2014/10/03,9.63
2014/11/01,9.945
2014/11/02,9.595
2014/11/03,9.905
2014/12/01,9.81
2014/12/02,9.19
2014/12/03,8.8
