Date,SZ000566.Close
2012/01/01,4.5
2012/01/02,4.71
2012/01/03,4.635
2012/02/01,4.815
2012/02/02,5.17
2012/02/03,5.26
2012/03/01,5.06
2012/03/02,5.32
2012/03/03,4.85
2012/04/01,4.805
2012/04/02,4.635
2012/04/03,4.8
2012/05/01,4.77
2012/05/02,4.475
2012/05/03,4.46
2012/06/01,4.415
2012/06/02,4.605
2012/06/03,4.615
2012/07/01,4.9
2012/07/02,5.24
2012/07/03,5.14
2012/08/01,5.435
2012/08/02,5.57
2012/08/03,5.1
2012/09/01,4.915
2012/09/02,5.0
2012/09/03,4.98
2012/10/01,5.06
2012/10/02,5.49
2012/10/03,5.38
2012/11/01,5.54
2012/11/02,5.04
2012/11/03,4.26
2012/12/01,3.955
2012/12/02,4.185
2012/12/03,4.72
2013/01/01,4.94
2013/01/02,4.92
2013/01/03,5.02
2013/02/01,4.93
2013/02/02,5.34
2013/02/03,5.3
2013/03/01,5.77
2013/03/02,5.35
2013/03/03,5.43
2013/04/01,5.025
2013/04/02,4.74
2013/04/03,5.39
2013/05/01,5.59
2013/05/02,5.6
2013/05/03,5.73
2013/06/01,5.61
2013/06/02,5.4
2013/06/03,5.005
2013/07/01,5.065
2013/07/02,5.22
2013/07/03,5.57
2013/08/01,5.67
2013/08/02,5.71
2013/08/03,5.59
2013/09/01,5.58
2013/09/02,5.46
2013/09/03,5.48
2013/10/01,5.77
2013/10/02,5.77
2013/10/03,5.56
2013/11/01,5.39
2013/11/02,5.32
2013/11/03,5.37
2013/12/01,5.32
2013/12/02,5.285
2013/12/03,5.56
2014/01/01,4.99
2014/01/02,5.005
2014/01/03,5.46
2014/02/01,5.585
2014/02/02,5.515
2014/02/03,5.695
2014/03/01,5.845
2014/03/02,5.6
2014/03/03,5.34
2014/04/01,5.12
2014/04/02,5.25
2014/04/03,5.14
2014/05/01,5.06
2014/05/02,5.06
2014/05/03,5.24
2014/06/01,5.43
2014/06/02,5.34
2014/06/03,5.255
2014/07/01,5.815
2014/07/02,6.205
2014/07/03,6.23
2014/08/01,7.015
2014/08/02,7.375
2014/08/03,7.63
2014/09/01,7.86
2014/09/02,7.89
2014/09/03,7.89
2014/10/01,8.63
2014/10/02,8.865
2014/10/03,8.6
2014/11/01,8.26
2014/11/02,7.83
2014/11/03,8.21
2014/12/01,8.21
2014/12/02,8.44
2014/12/03,7.66
