Date,SZ000901.Close
2012/01/01,10.01
2012/01/02,9.995
2012/01/03,10.065
2012/02/01,10.285
2012/02/02,10.72
2012/02/03,11.11
2012/03/01,11.41
2012/03/02,10.98
2012/03/03,10.505
2012/04/01,10.115
2012/04/02,10.61
2012/04/03,10.6
2012/05/01,10.85
2012/05/02,10.5
2012/05/03,10.35
2012/06/01,10.865
2012/06/02,11.035
2012/06/03,10.195
2012/07/01,9.7
2012/07/02,9.315
2012/07/03,9.31
2012/08/01,9.115
2012/08/02,9.045
2012/08/03,8.76
2012/09/01,8.56
2012/09/02,9.95
2012/09/03,8.94
2012/10/01,9.2
2012/10/02,8.89
2012/10/03,8.815
2012/11/01,8.71
2012/11/02,8.23
2012/11/03,7.93
2012/12/01,7.765
2012/12/02,8.0
2012/12/03,8.48
2013/01/01,8.78
2013/01/02,9.78
2013/01/03,9.65
2013/02/01,10.765
2013/02/02,10.7
2013/02/03,10.805
2013/03/01,11.005
2013/03/02,10.245
2013/03/03,10.65
2013/04/01,10.805
2013/04/02,10.18
2013/04/03,10.11
2013/05/01,10.25
2013/05/02,10.7
2013/05/03,11.58
2013/06/01,13.45
2013/06/02,11.765
2013/06/03,10.47
2013/07/01,10.35
2013/07/02,10.72
2013/07/03,11.135
2013/08/01,11.08
2013/08/02,10.88
2013/08/03,10.885
2013/09/01,11.88
2013/09/02,11.61
2013/09/03,11.565
2013/10/01,11.72
2013/10/02,11.695
2013/10/03,12.33
2013/11/01,12.34
2013/11/02,13.24
2013/11/03,14.35
2013/12/01,13.55
2013/12/02,13.06
2013/12/03,12.78
2014/01/01,12.71
2014/01/02,12.875
2014/01/03,13.36
2014/02/01,14.165
2014/02/02,13.99
2014/02/03,13.27
2014/03/01,13.53
2014/03/02,12.765
2014/03/03,12.78
2014/04/01,11.94
2014/04/02,12.41
2014/04/03,12.02
2014/05/01,11.83
2014/05/02,12.26
2014/05/03,12.365
2014/06/01,12.435
2014/06/02,12.565
2014/06/03,12.67
2014/07/01,18.71
2014/07/02,21.23
2014/07/03,20.29
2014/08/01,21.39
2014/08/02,21.575
2014/08/03,20.65
2014/09/01,23.07
2014/09/02,21.91
2014/09/03,24.29
2014/10/01,24.95
2014/10/02,28.22
2014/10/03,28.22
2014/11/01,29.625
2014/11/02,27.25
2014/11/03,28.04
2014/12/01,29.71
2014/12/02,33.99
2014/12/03,33.56
