Date,SZ002227.Close
2012/01/01,9.62
2012/01/02,9.63
2012/01/03,9.53
2012/02/01,10.135
2012/02/02,10.625
2012/02/03,11.22
2012/03/01,11.48
2012/03/02,10.98
2012/03/03,11.08
2012/04/01,12.56
2012/04/02,12.635
2012/04/03,11.71
2012/05/01,11.66
2012/05/02,11.15
2012/05/03,10.74
2012/06/01,10.555
2012/06/02,10.555
2012/06/03,9.65
2012/07/01,9.7
2012/07/02,9.155
2012/07/03,8.92
2012/08/01,9.1
2012/08/02,8.925
2012/08/03,9.12
2012/09/01,9.455
2012/09/02,9.405
2012/09/03,8.65
2012/10/01,8.94
2012/10/02,8.83
2012/10/03,8.99
2012/11/01,9.08
2012/11/02,8.4
2012/11/03,8.04
2012/12/01,7.02
2012/12/02,7.45
2012/12/03,7.84
2013/01/01,8.18
2013/01/02,8.36
2013/01/03,8.97
2013/02/01,10.3
2013/02/02,10.15
2013/02/03,9.84
2013/03/01,9.915
2013/03/02,9.33
2013/03/03,9.29
2013/04/01,8.77
2013/04/02,8.62
2013/04/03,9.14
2013/05/01,9.94
2013/05/02,10.03
2013/05/03,10.67
2013/06/01,10.29
2013/06/02,9.725
2013/06/03,8.195
2013/07/01,8.415
2013/07/02,8.73
2013/07/03,10.175
2013/08/01,10.02
2013/08/02,9.95
2013/08/03,10.13
2013/09/01,11.45
2013/09/02,15.035
2013/09/03,14.72
2013/10/01,16.17
2013/10/02,15.205
2013/10/03,13.85
2013/11/01,13.585
2013/11/02,13.455
2013/11/03,14.62
2013/12/01,13.9
2013/12/02,13.875
2013/12/03,14.43
2014/01/01,14.69
2014/01/02,13.69
2014/01/03,16.135
2014/02/01,18.285
2014/02/02,18.47
2014/02/03,18.26
2014/03/01,18.245
2014/03/02,16.09
2014/03/03,16.6
2014/04/01,16.03
2014/04/02,17.26
2014/04/03,15.925
2014/05/01,15.33
2014/05/02,15.59
2014/05/03,17.035
2014/06/01,18.275
2014/06/02,18.645
2014/06/03,18.4
2014/07/01,21.415
2014/07/02,22.91
2014/07/03,22.6
2014/08/01,22.74
2014/08/02,23.345
2014/08/03,23.44
2014/09/01,24.2
2014/09/02,25.02
2014/09/03,25.9
2014/10/01,26.29
2014/10/02,25.235
2014/10/03,23.64
2014/11/01,23.965
2014/11/02,23.145
2014/11/03,23.9
2014/12/01,22.935
2014/12/02,22.51
2014/12/03,18.945
