Date,SZ300204.Close
2012/01/01,7.89
2012/01/02,7.98
2012/01/03,7.515
2012/02/01,7.755
2012/02/02,8.23
2012/02/03,8.99
2012/03/01,9.52
2012/03/02,9.76
2012/03/03,10.565
2012/04/01,10.79
2012/04/02,12.23
2012/04/03,12.92
2012/05/01,14.0
2012/05/02,12.995
2012/05/03,13.2
2012/06/01,12.675
2012/06/02,13.15
2012/06/03,13.25
2012/07/01,13.79
2012/07/02,16.625
2012/07/03,16.32
2012/08/01,17.5
2012/08/02,17.63
2012/08/03,14.77
2012/09/01,14.175
2012/09/02,13.73
2012/09/03,12.735
2012/10/01,13.0
2012/10/02,14.09
2012/10/03,13.155
2012/11/01,12.8
2012/11/02,11.94
2012/11/03,12.355
2012/12/01,11.73
2012/12/02,12.13
2012/12/03,12.96
2013/01/01,13.45
2013/01/02,13.785
2013/01/03,14.33
2013/02/01,14.09
2013/02/02,14.99
2013/02/03,14.575
2013/03/01,14.515
2013/03/02,13.15
2013/03/03,12.99
2013/04/01,12.99
2013/04/02,12.66
2013/04/03,14.37
2013/05/01,15.59
2013/05/02,15.565
2013/05/03,17.23
2013/06/01,15.57
2013/06/02,15.49
2013/06/03,14.4
2013/07/01,14.855
2013/07/02,15.01
2013/07/03,15.655
2013/08/01,15.91
2013/08/02,15.33
2013/08/03,14.565
2013/09/01,14.61
2013/09/02,13.835
2013/09/03,14.56
2013/10/01,14.93
2013/10/02,13.455
2013/10/03,12.73
2013/11/01,11.76
2013/11/02,12.125
2013/11/03,12.85
2013/12/01,12.21
2013/12/02,12.225
2013/12/03,12.62
2014/01/01,13.12
2014/01/02,13.62
2014/01/03,13.015
2014/02/01,13.375
2014/02/02,13.97
2014/02/03,12.84
2014/03/01,12.28
2014/03/02,11.675
2014/03/03,11.72
2014/04/01,11.63
2014/04/02,11.75
2014/04/03,10.61
2014/05/01,10.21
2014/05/02,10.16
2014/05/03,10.475
2014/06/01,10.475
2014/06/02,10.39
2014/06/03,10.43
2014/07/01,11.41
2014/07/02,11.105
2014/07/03,10.91
2014/08/01,11.22
2014/08/02,11.585
2014/08/03,12.05
2014/09/01,12.44
2014/09/02,12.35
2014/09/03,12.41
2014/10/01,13.58
2014/10/02,13.91
2014/10/03,14.71
2014/11/01,15.015
2014/11/02,13.89
2014/11/03,13.965
2014/12/01,13.975
2014/12/02,13.7
2014/12/03,12.03
