Date,SZ000683.Close
2012/01/01,3.06
2012/01/02,3.385
2012/01/03,3.395
2012/02/01,3.44
2012/02/02,3.855
2012/02/03,3.95
2012/03/01,4.06
2012/03/02,3.86
2012/03/03,3.645
2012/04/01,3.535
2012/04/02,3.8
2012/04/03,3.83
2012/05/01,3.93
2012/05/02,3.68
2012/05/03,3.67
2012/06/01,3.535
2012/06/02,3.445
2012/06/03,3.175
2012/07/01,3.18
2012/07/02,3.095
2012/07/03,3.06
2012/08/01,3.09
2012/08/02,3.04
2012/08/03,2.87
2012/09/01,2.785
2012/09/02,2.84
2012/09/03,2.71
2012/10/01,2.8
2012/10/02,2.82
2012/10/03,2.775
2012/11/01,2.78
2012/11/02,2.65
2012/11/03,2.54
2012/12/01,2.4
2012/12/02,2.555
2012/12/03,2.64
2013/01/01,2.76
2013/01/02,2.77
2013/01/03,3.02
2013/02/01,3.28
2013/02/02,3.21
2013/02/03,3.06
2013/03/01,3.02
2013/03/02,2.84
2013/03/03,2.72
2013/04/01,2.66
2013/04/02,2.66
2013/04/03,2.66
2013/05/01,2.66
2013/05/02,2.66
2013/05/03,2.66
2013/06/01,2.66
2013/06/02,2.66
2013/06/03,2.66
2013/07/01,2.66
2013/07/02,2.66
2013/07/03,2.205
2013/08/01,2.22
2013/08/02,2.36
2013/08/03,2.31
2013/09/01,2.27
2013/09/02,2.36
2013/09/03,2.27
2013/10/01,2.27
2013/10/02,2.28
2013/10/03,2.2
2013/11/01,2.125
2013/11/02,2.105
2013/11/03,2.22
2013/12/01,2.3
2013/12/02,2.325
2013/12/03,2.21
2014/01/01,2.1
2014/01/02,2.04
2014/01/03,2.045
2014/02/01,2.1
2014/02/02,2.18
2014/02/03,2.025
2014/03/01,2.03
2014/03/02,1.995
2014/03/03,2.05
2014/04/01,2.13
2014/04/02,2.09
2014/04/03,2.0
2014/05/01,2.0
2014/05/02,1.98
2014/05/03,2.02
2014/06/01,1.98
2014/06/02,1.99
2014/06/03,1.97
2014/07/01,2.09
2014/07/02,2.075
2014/07/03,2.12
2014/08/01,2.27
2014/08/02,2.32
2014/08/03,2.29
2014/09/01,2.38
2014/09/02,2.41
2014/09/03,2.59
2014/10/01,2.67
2014/10/02,2.705
2014/10/03,2.62
2014/11/01,2.79
2014/11/02,2.73
2014/11/03,2.875
2014/12/01,2.92
2014/12/02,2.92
2014/12/03,2.75
