Date,SZ300217.Close
2012/01/01,2.16
2012/01/02,2.2
2012/01/03,2.185
2012/02/01,2.29
2012/02/02,2.435
2012/02/03,2.81
2012/03/01,2.77
2012/03/02,2.76
2012/03/03,2.61
2012/04/01,2.255
2012/04/02,2.25
2012/04/03,2.21
2012/05/01,2.43
2012/05/02,2.28
2012/05/03,2.36
2012/06/01,2.175
2012/06/02,2.135
2012/06/03,2.02
2012/07/01,1.94
2012/07/02,1.715
2012/07/03,1.69
2012/08/01,1.72
2012/08/02,1.675
2012/08/03,1.74
2012/09/01,1.795
2012/09/02,1.77
2012/09/03,1.64
2012/10/01,1.83
2012/10/02,1.73
2012/10/03,1.65
2012/11/01,1.58
2012/11/02,1.48
2012/11/03,1.39
2012/12/01,1.285
2012/12/02,1.525
2012/12/03,1.54
2013/01/01,1.66
2013/01/02,1.77
2013/01/03,1.66
2013/02/01,1.66
2013/02/02,1.72
2013/02/03,1.665
2013/03/01,1.715
2013/03/02,1.57
2013/03/03,1.6
2013/04/01,1.515
2013/04/02,1.71
2013/04/03,1.98
2013/05/01,1.97
2013/05/02,2.025
2013/05/03,2.26
2013/06/01,2.01
2013/06/02,1.905
2013/06/03,1.99
2013/07/01,2.135
2013/07/02,2.3
2013/07/03,2.42
2013/08/01,2.44
2013/08/02,2.46
2013/08/03,2.75
2013/09/01,2.71
2013/09/02,2.625
2013/09/03,2.715
2013/10/01,2.76
2013/10/02,2.745
2013/10/03,2.96
2013/11/01,2.795
2013/11/02,2.81
2013/11/03,3.09
2013/12/01,3.27
2013/12/02,3.215
2013/12/03,3.14
2014/01/01,3.23
2014/01/02,2.96
2014/01/03,3.65
2014/02/01,3.81
2014/02/02,3.64
2014/02/03,3.48
2014/03/01,3.565
2014/03/02,3.45
2014/03/03,3.25
2014/04/01,2.99
2014/04/02,3.0
2014/04/03,2.96
2014/05/01,2.76
2014/05/02,2.58
2014/05/03,2.735
2014/06/01,2.845
2014/06/02,3.025
2014/06/03,3.36
2014/07/01,3.51
2014/07/02,3.395
2014/07/03,3.34
2014/08/01,3.54
2014/08/02,3.52
2014/08/03,3.34
2014/09/01,3.5
2014/09/02,3.66
2014/09/03,3.67
2014/10/01,3.79
2014/10/02,3.59
2014/10/03,3.49
2014/11/01,3.545
2014/11/02,3.56
2014/11/03,3.56
2014/12/01,3.615
2014/12/02,3.68
2014/12/03,3.505
