Date,SZ000620.Close
2012/01/01,4.5
2012/01/02,4.575
2012/01/03,4.6
2012/02/01,4.785
2012/02/02,5.125
2012/02/03,5.48
2012/03/01,5.49
2012/03/02,4.91
2012/03/03,4.79
2012/04/01,4.68
2012/04/02,5.1
2012/04/03,5.69
2012/05/01,5.84
2012/05/02,5.895
2012/05/03,5.74
2012/06/01,5.62
2012/06/02,5.775
2012/06/03,5.3
2012/07/01,5.02
2012/07/02,4.875
2012/07/03,4.98
2012/08/01,5.18
2012/08/02,5.105
2012/08/03,4.88
2012/09/01,4.715
2012/09/02,4.74
2012/09/03,4.56
2012/10/01,4.57
2012/10/02,4.57
2012/10/03,4.44
2012/11/01,4.7
2012/11/02,4.49
2012/11/03,4.275
2012/12/01,4.26
2012/12/02,4.45
2012/12/03,4.7
2013/01/01,4.87
2013/01/02,4.93
2013/01/03,4.96
2013/02/01,4.905
2013/02/02,4.9
2013/02/03,5.02
2013/03/01,4.595
2013/03/02,4.715
2013/03/03,4.86
2013/04/01,4.74
2013/04/02,4.78
2013/04/03,4.78
2013/05/01,4.8
2013/05/02,4.855
2013/05/03,5.24
2013/06/01,5.0
2013/06/02,4.715
2013/06/03,4.435
2013/07/01,4.4
2013/07/02,4.56
2013/07/03,4.32
2013/08/01,4.45
2013/08/02,4.51
2013/08/03,4.41
2013/09/01,4.65
2013/09/02,4.715
2013/09/03,4.66
2013/10/01,4.72
2013/10/02,4.71
2013/10/03,4.52
2013/11/01,5.245
2013/11/02,5.195
2013/11/03,5.42
2013/12/01,5.28
2013/12/02,5.095
2013/12/03,5.21
2014/01/01,5.73
2014/01/02,6.735
2014/01/03,8.145
2014/02/01,8.125
2014/02/02,7.82
2014/02/03,6.955
2014/03/01,6.785
2014/03/02,6.34
2014/03/03,6.72
2014/04/01,6.8
2014/04/02,7.37
2014/04/03,6.565
2014/05/01,5.75
2014/05/02,5.93
2014/05/03,5.965
2014/06/01,5.73
2014/06/02,5.65
2014/06/03,5.235
2014/07/01,5.47
2014/07/02,5.41
2014/07/03,5.53
2014/08/01,5.63
2014/08/02,6.01
2014/08/03,5.76
2014/09/01,5.92
2014/09/02,6.18
2014/09/03,6.53
2014/10/01,6.91
2014/10/02,6.645
2014/10/03,6.43
2014/11/01,6.665
2014/11/02,6.385
2014/11/03,6.675
2014/12/01,7.25
2014/12/02,7.07
2014/12/03,6.58
