Date,SH600633.Close
2012/01/01,6.42
2012/01/02,6.115
2012/01/03,6.175
2012/02/01,6.595
2012/02/02,6.8
2012/02/03,7.29
2012/03/01,7.47
2012/03/02,7.47
2012/03/03,7.47
2012/04/01,7.47
2012/04/02,8.36
2012/04/03,7.54
2012/05/01,7.46
2012/05/02,7.21
2012/05/03,6.84
2012/06/01,6.695
2012/06/02,6.945
2012/06/03,6.735
2012/07/01,6.83
2012/07/02,6.925
2012/07/03,6.98
2012/08/01,6.82
2012/08/02,6.655
2012/08/03,6.74
2012/09/01,6.905
2012/09/02,6.865
2012/09/03,6.665
2012/10/01,6.88
2012/10/02,6.76
2012/10/03,6.515
2012/11/01,6.4
2012/11/02,5.84
2012/11/03,5.335
2012/12/01,4.66
2012/12/02,4.81
2012/12/03,5.99
2013/01/01,5.92
2013/01/02,6.23
2013/01/03,6.57
2013/02/01,7.08
2013/02/02,7.29
2013/02/03,7.455
2013/03/01,7.185
2013/03/02,6.875
2013/03/03,7.03
2013/04/01,6.745
2013/04/02,6.52
2013/04/03,7.31
2013/05/01,7.61
2013/05/02,7.39
2013/05/03,8.51
2013/06/01,7.95
2013/06/02,8.68
2013/06/03,8.975
2013/07/01,12.65
2013/07/02,13.46
2013/07/03,14.215
2013/08/01,14.19
2013/08/02,13.68
2013/08/03,16.775
2013/09/01,19.95
2013/09/02,19.7
2013/09/03,22.935
2013/10/01,23.43
2013/10/02,19.725
2013/10/03,16.78
2013/11/01,16.095
2013/11/02,17.585
2013/11/03,17.28
2013/12/01,15.62
2013/12/02,15.45
2013/12/03,15.01
2014/01/01,15.56
2014/01/02,16.93
2014/01/03,19.255
2014/02/01,21.175
2014/02/02,19.8
2014/02/03,18.445
2014/03/01,16.95
2014/03/02,15.66
2014/03/03,15.07
2014/04/01,13.83
2014/04/02,14.61
2014/04/03,12.33
2014/05/01,11.98
2014/05/02,12.55
2014/05/03,12.93
2014/06/01,13.16
2014/06/02,13.44
2014/06/03,12.945
2014/07/01,12.77
2014/07/02,12.015
2014/07/03,11.93
2014/08/01,12.795
2014/08/02,13.295
2014/08/03,18.39
2014/09/01,18.88
2014/09/02,19.3
2014/09/03,19.01
2014/10/01,19.39
2014/10/02,19.02
2014/10/03,18.18
2014/11/01,17.65
2014/11/02,16.83
2014/11/03,17.66
2014/12/01,17.545
2014/12/02,19.83
2014/12/03,19.635
