Date,SZ002513.Close
2012/01/01,9.4
2012/01/02,9.41
2012/01/03,9.82
2012/02/01,10.445
2012/02/02,10.605
2012/02/03,11.98
2012/03/01,12.1
2012/03/02,11.56
2012/03/03,11.08
2012/04/01,10.835
2012/04/02,11.31
2012/04/03,10.89
2012/05/01,11.35
2012/05/02,11.525
2012/05/03,11.72
2012/06/01,10.745
2012/06/02,10.895
2012/06/03,11.85
2012/07/01,12.05
2012/07/02,9.905
2012/07/03,9.53
2012/08/01,9.3
2012/08/02,11.735
2012/08/03,12.7
2012/09/01,13.57
2012/09/02,12.89
2012/09/03,12.5
2012/10/01,12.72
2012/10/02,12.13
2012/10/03,10.715
2012/11/01,10.37
2012/11/02,9.43
2012/11/03,9.145
2012/12/01,8.645
2012/12/02,9.6
2012/12/03,9.85
2013/01/01,10.33
2013/01/02,10.825
2013/01/03,10.56
2013/02/01,10.655
2013/02/02,10.96
2013/02/03,11.11
2013/03/01,11.21
2013/03/02,10.9
2013/03/03,11.03
2013/04/01,10.15
2013/04/02,10.17
2013/04/03,9.84
2013/05/01,9.86
2013/05/02,9.94
2013/05/03,10.65
2013/06/01,10.66
2013/06/02,9.68
2013/06/03,8.325
2013/07/01,8.435
2013/07/02,8.57
2013/07/03,9.06
2013/08/01,9.37
2013/08/02,9.34
2013/08/03,9.755
2013/09/01,9.97
2013/09/02,9.61
2013/09/03,9.43
2013/10/01,9.79
2013/10/02,9.765
2013/10/03,9.0
2013/11/01,8.79
2013/11/02,8.835
2013/11/03,10.27
2013/12/01,9.95
2013/12/02,9.79
2013/12/03,10.46
2014/01/01,9.68
2014/01/02,8.985
2014/01/03,9.18
2014/02/01,9.39
2014/02/02,9.94
2014/02/03,9.86
2014/03/01,10.115
2014/03/02,10.535
2014/03/03,10.55
2014/04/01,9.95
2014/04/02,9.96
2014/04/03,9.28
2014/05/01,9.17
2014/05/02,9.3
2014/05/03,9.405
2014/06/01,9.395
2014/06/02,9.56
2014/06/03,9.77
2014/07/01,10.025
2014/07/02,10.0
2014/07/03,9.78
2014/08/01,10.34
2014/08/02,10.63
2014/08/03,10.54
2014/09/01,11.05
2014/09/02,11.7
2014/09/03,12.37
2014/10/01,13.49
2014/10/02,13.05
2014/10/03,12.5
2014/11/01,12.46
2014/11/02,12.24
2014/11/03,12.58
2014/12/01,12.89
2014/12/02,12.59
2014/12/03,11.175
