Date,SZ002359.Close
2012/01/01,4.32
2012/01/02,4.27
2012/01/03,4.395
2012/02/01,4.58
2012/02/02,4.785
2012/02/03,4.83
2012/03/01,4.83
2012/03/02,5.0
2012/03/03,4.995
2012/04/01,4.78
2012/04/02,4.905
2012/04/03,4.81
2012/05/01,4.95
2012/05/02,4.79
2012/05/03,4.74
2012/06/01,4.64
2012/06/02,4.46
2012/06/03,4.31
2012/07/01,4.34
2012/07/02,4.215
2012/07/03,4.17
2012/08/01,4.2
2012/08/02,4.15
2012/08/03,4.2
2012/09/01,4.05
2012/09/02,4.07
2012/09/03,3.995
2012/10/01,4.1
2012/10/02,4.04
2012/10/03,4.125
2012/11/01,4.18
2012/11/02,4.23
2012/11/03,4.015
2012/12/01,3.53
2012/12/02,3.765
2012/12/03,4.37
2013/01/01,4.97
2013/01/02,5.12
2013/01/03,5.13
2013/02/01,4.94
2013/02/02,4.9
2013/02/03,4.9
2013/03/01,4.935
2013/03/02,4.985
2013/03/03,5.72
2013/04/01,5.72
2013/04/02,5.72
2013/04/03,5.72
2013/05/01,6.29
2013/05/02,6.745
2013/05/03,6.63
2013/06/01,6.36
2013/06/02,6.385
2013/06/03,6.375
2013/07/01,6.2
2013/07/02,6.53
2013/07/03,6.775
2013/08/01,7.37
2013/08/02,7.64
2013/08/03,7.605
2013/09/01,7.8
2013/09/02,7.82
2013/09/03,7.615
2013/10/01,7.65
2013/10/02,7.96
2013/10/03,8.67
2013/11/01,8.885
2013/11/02,8.34
2013/11/03,8.37
2013/12/01,7.57
2013/12/02,7.335
2013/12/03,6.45
2014/01/01,6.68
2014/01/02,6.335
2014/01/03,7.06
2014/02/01,7.055
2014/02/02,7.785
2014/02/03,7.765
2014/03/01,7.7
2014/03/02,7.3
2014/03/03,7.39
2014/04/01,7.43
2014/04/02,7.34
2014/04/03,6.76
2014/05/01,6.39
2014/05/02,6.4
2014/05/03,6.385
2014/06/01,6.275
2014/06/02,6.455
2014/06/03,6.29
2014/07/01,6.115
2014/07/02,6.1
2014/07/03,5.99
2014/08/01,6.44
2014/08/02,6.54
2014/08/03,6.77
2014/09/01,7.1
2014/09/02,6.97
2014/09/03,7.07
2014/10/01,7.42
2014/10/02,7.315
2014/10/03,6.93
2014/11/01,6.845
2014/11/02,6.38
2014/11/03,6.38
2014/12/01,6.38
2014/12/02,6.38
2014/12/03,6.38
