Date,SZ002061.Close
2012/01/01,3.43
2012/01/02,3.495
2012/01/03,3.415
2012/02/01,3.925
2012/02/02,4.09
2012/02/03,4.7
2012/03/01,4.52
2012/03/02,4.26
2012/03/03,3.905
2012/04/01,3.67
2012/04/02,3.89
2012/04/03,3.85
2012/05/01,4.41
2012/05/02,4.365
2012/05/03,4.63
2012/06/01,4.845
2012/06/02,4.93
2012/06/03,4.42
2012/07/01,4.35
2012/07/02,4.125
2012/07/03,4.05
2012/08/01,4.235
2012/08/02,4.13
2012/08/03,4.19
2012/09/01,4.14
2012/09/02,4.395
2012/09/03,4.16
2012/10/01,4.31
2012/10/02,4.78
2012/10/03,4.565
2012/11/01,4.42
2012/11/02,4.1
2012/11/03,4.0
2012/12/01,3.725
2012/12/02,4.07
2012/12/03,4.32
2013/01/01,4.5
2013/01/02,4.725
2013/01/03,5.33
2013/02/01,5.415
2013/02/02,5.36
2013/02/03,5.025
2013/03/01,5.545
2013/03/02,5.245
2013/03/03,5.65
2013/04/01,5.545
2013/04/02,5.52
2013/04/03,5.75
2013/05/01,4.84
2013/05/02,5.08
2013/05/03,5.38
2013/06/01,5.11
2013/06/02,4.925
2013/06/03,3.89
2013/07/01,3.92
2013/07/02,3.93
2013/07/03,3.92
2013/08/01,4.28
2013/08/02,4.32
2013/08/03,4.31
2013/09/01,4.25
2013/09/02,4.385
2013/09/03,4.635
2013/10/01,4.57
2013/10/02,4.7
2013/10/03,4.45
2013/11/01,4.26
2013/11/02,4.165
2013/11/03,4.59
2013/12/01,5.08
2013/12/02,4.895
2013/12/03,4.65
2014/01/01,4.66
2014/01/02,4.305
2014/01/03,4.53
2014/02/01,4.645
2014/02/02,4.74
2014/02/03,4.215
2014/03/01,4.14
2014/03/02,4.215
2014/03/03,4.28
2014/04/01,3.93
2014/04/02,3.975
2014/04/03,3.9
2014/05/01,3.75
2014/05/02,3.72
2014/05/03,3.685
2014/06/01,3.56
2014/06/02,3.61
2014/06/03,3.53
2014/07/01,3.64
2014/07/02,3.75
2014/07/03,3.8
2014/08/01,4.02
2014/08/02,4.31
2014/08/03,4.29
2014/09/01,4.57
2014/09/02,4.88
2014/09/03,4.97
2014/10/01,5.24
2014/10/02,5.085
2014/10/03,5.16
2014/11/01,5.205
2014/11/02,5.105
2014/11/03,5.315
2014/12/01,5.44
2014/12/02,5.51
2014/12/03,5.155
