Date,SZ300148.Close
2012/01/01,7.13
2012/01/02,6.955
2012/01/03,6.445
2012/02/01,6.765
2012/02/02,7.19
2012/02/03,7.43
2012/03/01,7.5
2012/03/02,6.79
2012/03/03,6.5
2012/04/01,6.1
2012/04/02,6.24
2012/04/03,5.65
2012/05/01,5.9
2012/05/02,6.16
2012/05/03,6.0
2012/06/01,5.99
2012/06/02,6.385
2012/06/03,6.07
2012/07/01,6.06
2012/07/02,5.535
2012/07/03,5.46
2012/08/01,5.365
2012/08/02,5.27
2012/08/03,5.14
2012/09/01,5.235
2012/09/02,5.345
2012/09/03,4.975
2012/10/01,5.14
2012/10/02,5.0
2012/10/03,4.81
2012/11/01,4.81
2012/11/02,4.3
2012/11/03,3.88
2012/12/01,3.575
2012/12/02,3.94
2012/12/03,4.33
2013/01/01,4.42
2013/01/02,4.48
2013/01/03,4.54
2013/02/01,4.47
2013/02/02,4.61
2013/02/03,5.395
2013/03/01,5.33
2013/03/02,4.845
2013/03/03,4.86
2013/04/01,4.435
2013/04/02,4.53
2013/04/03,4.68
2013/05/01,5.11
2013/05/02,5.12
2013/05/03,5.32
2013/06/01,5.07
2013/06/02,5.445
2013/06/03,6.265
2013/07/01,6.63
2013/07/02,6.63
2013/07/03,6.63
2013/08/01,6.63
2013/08/02,6.63
2013/08/03,6.965
2013/09/01,14.32
2013/09/02,16.02
2013/09/03,17.045
2013/10/01,20.51
2013/10/02,17.12
2013/10/03,14.07
2013/11/01,12.585
2013/11/02,12.775
2013/11/03,12.87
2013/12/01,10.15
2013/12/02,10.21
2013/12/03,10.14
2014/01/01,13.46
2014/01/02,13.69
2014/01/03,16.535
2014/02/01,16.445
2014/02/02,15.32
2014/02/03,16.775
2014/03/01,15.75
2014/03/02,16.3
2014/03/03,14.33
2014/04/01,12.84
2014/04/02,13.52
2014/04/03,11.915
2014/05/01,11.75
2014/05/02,12.37
2014/05/03,12.915
2014/06/01,13.53
2014/06/02,13.24
2014/06/03,12.64
2014/07/01,12.93
2014/07/02,12.28
2014/07/03,11.98
2014/08/01,12.715
2014/08/02,12.965
2014/08/03,14.68
2014/09/01,15.08
2014/09/02,14.53
2014/09/03,14.74
2014/10/01,15.05
2014/10/02,15.775
2014/10/03,16.35
2014/11/01,15.67
2014/11/02,14.27
2014/11/03,14.53
2014/12/01,14.24
2014/12/02,14.91
2014/12/03,12.62
