Date,SZ300082.Close
2012/01/01,5.4
2012/01/02,5.885
2012/01/03,5.67
2012/02/01,5.89
2012/02/02,6.2
2012/02/03,6.39
2012/03/01,5.9
2012/03/02,5.74
2012/03/03,5.425
2012/04/01,4.925
2012/04/02,5.165
2012/04/03,4.6
2012/05/01,4.78
2012/05/02,4.69
2012/05/03,4.77
2012/06/01,4.75
2012/06/02,4.945
2012/06/03,4.685
2012/07/01,4.54
2012/07/02,4.16
2012/07/03,4.12
2012/08/01,4.295
2012/08/02,4.295
2012/08/03,4.22
2012/09/01,4.345
2012/09/02,4.41
2012/09/03,4.19
2012/10/01,4.29
2012/10/02,4.44
2012/10/03,4.61
2012/11/01,4.68
2012/11/02,4.55
2012/11/03,4.37
2012/12/01,4.27
2012/12/02,4.105
2012/12/03,4.24
2013/01/01,4.39
2013/01/02,4.57
2013/01/03,4.4
2013/02/01,4.365
2013/02/02,4.58
2013/02/03,4.765
2013/03/01,4.89
2013/03/02,4.6
2013/03/03,4.66
2013/04/01,4.335
2013/04/02,4.36
2013/04/03,4.33
2013/05/01,4.43
2013/05/02,4.72
2013/05/03,5.05
2013/06/01,4.8
2013/06/02,4.68
2013/06/03,4.115
2013/07/01,4.17
2013/07/02,4.55
2013/07/03,4.78
2013/08/01,4.95
2013/08/02,4.92
2013/08/03,5.215
2013/09/01,5.19
2013/09/02,5.1
2013/09/03,4.775
2013/10/01,4.85
2013/10/02,4.975
2013/10/03,5.66
2013/11/01,5.19
2013/11/02,5.48
2013/11/03,5.47
2013/12/01,5.2
2013/12/02,5.405
2013/12/03,5.75
2014/01/01,5.44
2014/01/02,5.355
2014/01/03,5.57
2014/02/01,5.76
2014/02/02,6.155
2014/02/03,5.77
2014/03/01,5.805
2014/03/02,5.65
2014/03/03,5.76
2014/04/01,5.31
2014/04/02,5.57
2014/04/03,5.26
2014/05/01,5.24
2014/05/02,5.05
2014/05/03,5.205
2014/06/01,5.19
2014/06/02,5.53
2014/06/03,5.755
2014/07/01,5.98
2014/07/02,6.115
2014/07/03,6.04
2014/08/01,6.35
2014/08/02,6.415
2014/08/03,6.31
2014/09/01,6.59
2014/09/02,7.08
2014/09/03,7.48
2014/10/01,7.78
2014/10/02,7.885
2014/10/03,7.39
2014/11/01,7.245
2014/11/02,6.805
2014/11/03,7.16
2014/12/01,6.925
2014/12/02,7.16
2014/12/03,6.495
