Date,SZ300294.Close
2012/03/01,12.765
2012/03/02,13.41
2012/03/03,11.445
2012/04/01,9.945
2012/04/02,10.36
2012/04/03,9.98
2012/05/01,10.7
2012/05/02,10.75
2012/05/03,10.17
2012/06/01,9.605
2012/06/02,9.585
2012/06/03,9.73
2012/07/01,10.52
2012/07/02,9.945
2012/07/03,9.82
2012/08/01,9.435
2012/08/02,9.38
2012/08/03,9.55
2012/09/01,10.18
2012/09/02,10.125
2012/09/03,9.21
2012/10/01,9.4
2012/10/02,9.4
2012/10/03,9.4
2012/11/01,9.4
2012/11/02,9.4
2012/11/03,8.89
2012/12/01,7.745
2012/12/02,8.35
2012/12/03,10.61
2013/01/01,13.35
2013/01/02,12.71
2013/01/03,10.87
2013/02/01,10.59
2013/02/02,11.0
2013/02/03,11.385
2013/03/01,11.425
2013/03/02,10.775
2013/03/03,11.12
2013/04/01,10.76
2013/04/02,10.19
2013/04/03,10.68
2013/05/01,11.13
2013/05/02,11.215
2013/05/03,11.5
2013/06/01,11.6
2013/06/02,12.87
2013/06/03,13.54
2013/07/01,12.245
2013/07/02,12.27
2013/07/03,12.375
2013/08/01,12.88
2013/08/02,12.49
2013/08/03,12.37
2013/09/01,12.31
2013/09/02,12.67
2013/09/03,14.08
2013/10/01,15.05
2013/10/02,14.16
2013/10/03,13.32
2013/11/01,13.16
2013/11/02,14.285
2013/11/03,15.02
2013/12/01,13.96
2013/12/02,14.905
2013/12/03,16.1
2014/01/01,16.02
2014/01/02,16.11
2014/01/03,16.6
2014/02/01,16.735
2014/02/02,17.105
2014/02/03,16.285
2014/03/01,15.075
2014/03/02,14.65
2014/03/03,14.2
2014/04/01,13.99
2014/04/02,14.455
2014/04/03,13.565
2014/05/01,13.56
2014/05/02,13.8
2014/05/03,14.46
2014/06/01,14.855
2014/06/02,15.16
2014/06/03,15.715
2014/07/01,15.96
2014/07/02,15.475
2014/07/03,15.24
2014/08/01,15.585
2014/08/02,15.72
2014/08/03,15.83
2014/09/01,16.99
2014/09/02,18.43
2014/09/03,18.43
2014/10/01,19.41
2014/10/02,20.73
2014/10/03,21.59
2014/11/01,23.055
2014/11/02,23.95
2014/11/03,23.86
2014/12/01,23.63
2014/12/02,22.93
2014/12/03,20.265
