Date,SZ002402.Close
2012/01/01,4.89
2012/01/02,3.895
2012/01/03,3.825
2012/02/01,3.965
2012/02/02,4.095
2012/02/03,4.24
2012/03/01,4.21
2012/03/02,4.31
2012/03/03,4.085
2012/04/01,3.72
2012/04/02,3.89
2012/04/03,3.64
2012/05/01,3.71
2012/05/02,3.685
2012/05/03,3.65
2012/06/01,3.58
2012/06/02,3.66
2012/06/03,3.52
2012/07/01,3.38
2012/07/02,3.36
2012/07/03,3.18
2012/08/01,3.125
2012/08/02,3.145
2012/08/03,3.31
2012/09/01,3.54
2012/09/02,3.475
2012/09/03,3.135
2012/10/01,3.25
2012/10/02,3.21
2012/10/03,3.38
2012/11/01,3.43
2012/11/02,3.2
2012/11/03,2.955
2012/12/01,2.84
2012/12/02,3.025
2012/12/03,3.24
2013/01/01,3.37
2013/01/02,3.53
2013/01/03,3.71
2013/02/01,3.695
2013/02/02,3.79
2013/02/03,3.54
2013/03/01,3.69
2013/03/02,3.535
2013/03/03,3.46
2013/04/01,3.28
2013/04/02,3.24
2013/04/03,3.32
2013/05/01,3.41
2013/05/02,3.625
2013/05/03,3.93
2013/06/01,3.73
2013/06/02,3.64
2013/06/03,3.37
2013/07/01,3.62
2013/07/02,3.78
2013/07/03,4.32
2013/08/01,4.66
2013/08/02,4.4
2013/08/03,4.545
2013/09/01,4.63
2013/09/02,4.72
2013/09/03,5.12
2013/10/01,5.21
2013/10/02,5.11
2013/10/03,4.8
2013/11/01,4.56
2013/11/02,4.915
2013/11/03,5.24
2013/12/01,5.57
2013/12/02,5.395
2013/12/03,5.7
2014/01/01,5.96
2014/01/02,7.045
2014/01/03,7.39
2014/02/01,7.675
2014/02/02,8.595
2014/02/03,7.58
2014/03/01,7.53
2014/03/02,7.845
2014/03/03,8.28
2014/04/01,7.56
2014/04/02,8.09
2014/04/03,7.325
2014/05/01,7.19
2014/05/02,6.88
2014/05/03,7.525
2014/06/01,8.325
2014/06/02,8.68
2014/06/03,8.55
2014/07/01,9.135
2014/07/02,8.465
2014/07/03,8.04
2014/08/01,8.185
2014/08/02,8.72
2014/08/03,8.74
2014/09/01,9.25
2014/09/02,9.34
2014/09/03,9.63
2014/10/01,9.81
2014/10/02,9.39
2014/10/03,9.3
2014/11/01,9.635
2014/11/02,8.99
2014/11/03,10.65
2014/12/01,10.095
2014/12/02,9.74
2014/12/03,8.88
