Date,SZ002020.Close
2012/01/01,3.49
2012/01/02,2.785
2012/01/03,2.75
2012/02/01,2.935
2012/02/02,3.345
2012/02/03,3.4
2012/03/01,3.29
2012/03/02,3.62
2012/03/03,3.295
2012/04/01,3.04
2012/04/02,3.205
2012/04/03,2.95
2012/05/01,3.14
2012/05/02,3.13
2012/05/03,3.06
2012/06/01,2.915
2012/06/02,3.005
2012/06/03,3.065
2012/07/01,3.27
2012/07/02,3.37
2012/07/03,3.2
2012/08/01,2.77
2012/08/02,2.765
2012/08/03,2.58
2012/09/01,2.61
2012/09/02,2.69
2012/09/03,2.6
2012/10/01,2.71
2012/10/02,2.81
2012/10/03,2.785
2012/11/01,2.81
2012/11/02,2.68
2012/11/03,2.605
2012/12/01,2.595
2012/12/02,2.735
2012/12/03,3.08
2013/01/01,3.14
2013/01/02,3.285
2013/01/03,3.28
2013/02/01,3.525
2013/02/02,3.62
2013/02/03,3.43
2013/03/01,3.495
2013/03/02,3.66
2013/03/03,4.08
2013/04/01,4.24
2013/04/02,4.24
2013/04/03,4.99
2013/05/01,5.38
2013/05/02,5.33
2013/05/03,6.12
2013/06/01,5.69
2013/06/02,5.43
2013/06/03,4.795
2013/07/01,5.64
2013/07/02,5.82
2013/07/03,6.25
2013/08/01,6.84
2013/08/02,6.94
2013/08/03,7.17
2013/09/01,7.34
2013/09/02,6.865
2013/09/03,7.175
2013/10/01,7.33
2013/10/02,7.14
2013/10/03,6.54
2013/11/01,6.065
2013/11/02,6.075
2013/11/03,6.05
2013/12/01,6.35
2013/12/02,6.225
2013/12/03,6.67
2014/01/01,7.1
2014/01/02,6.735
2014/01/03,6.945
2014/02/01,7.265
2014/02/02,7.385
2014/02/03,8.21
2014/03/01,8.64
2014/03/02,8.16
2014/03/03,7.8
2014/04/01,7.44
2014/04/02,8.725
2014/04/03,8.275
2014/05/01,8.57
2014/05/02,8.3
2014/05/03,8.3
2014/06/01,8.11
2014/06/02,8.51
2014/06/03,8.475
2014/07/01,8.92
2014/07/02,8.67
2014/07/03,8.31
2014/08/01,8.405
2014/08/02,8.42
2014/08/03,8.76
2014/09/01,9.08
2014/09/02,9.02
2014/09/03,10.16
2014/10/01,10.71
2014/10/02,10.385
2014/10/03,10.2
2014/11/01,9.85
2014/11/02,9.475
2014/11/03,9.7
2014/12/01,9.44
2014/12/02,9.32
2014/12/03,8.42
