Date,SZ300383.Close
2014/01/03,5.655
2014/02/01,6.87
2014/02/02,8.45
2014/02/03,11.005
2014/03/01,9.795
2014/03/02,9.785
2014/03/03,9.13
2014/04/01,9.1
2014/04/02,8.94
2014/04/03,9.665
2014/05/01,9.17
2014/05/02,8.63
2014/05/03,9.04
2014/06/01,8.905
2014/06/02,8.76
2014/06/03,9.625
2014/07/01,10.26
2014/07/02,9.23
2014/07/03,9.05
2014/08/01,8.995
2014/08/02,9.21
2014/08/03,9.37
2014/09/01,9.7
2014/09/02,9.61
2014/09/03,9.8
2014/10/01,10.02
2014/10/02,11.33
2014/10/03,10.81
2014/11/01,10.82
2014/11/02,10.255
2014/11/03,10.51
2014/12/01,10.755
2014/12/02,10.0
2014/12/03,8.715
