Date,SZ002596.Close
2012/01/01,6.72
2012/01/02,6.655
2012/01/03,6.59
2012/02/01,6.87
2012/02/02,7.265
2012/02/03,7.68
2012/03/01,7.6
2012/03/02,7.46
2012/03/03,6.985
2012/04/01,6.42
2012/04/02,6.77
2012/04/03,7.83
2012/05/01,7.8
2012/05/02,7.41
2012/05/03,7.45
2012/06/01,7.05
2012/06/02,7.14
2012/06/03,8.83
2012/07/01,10.33
2012/07/02,11.28
2012/07/03,14.55
2012/08/01,14.485
2012/08/02,12.6
2012/08/03,11.64
2012/09/01,10.77
2012/09/02,11.56
2012/09/03,10.13
2012/10/01,10.82
2012/10/02,10.55
2012/10/03,10.04
2012/11/01,9.96
2012/11/02,8.98
2012/11/03,8.625
2012/12/01,9.005
2012/12/02,10.255
2012/12/03,10.54
2013/01/01,10.61
2013/01/02,11.23
2013/01/03,10.4
2013/02/01,10.815
2013/02/02,10.73
2013/02/03,10.495
2013/03/01,10.475
2013/03/02,9.58
2013/03/03,9.85
2013/04/01,10.68
2013/04/02,11.58
2013/04/03,11.54
2013/05/01,11.03
2013/05/02,11.095
2013/05/03,11.68
2013/06/01,11.51
2013/06/02,11.68
2013/06/03,9.815
2013/07/01,9.85
2013/07/02,10.02
2013/07/03,10.03
2013/08/01,10.46
2013/08/02,10.93
2013/08/03,11.69
2013/09/01,12.02
2013/09/02,11.31
2013/09/03,11.505
2013/10/01,11.53
2013/10/02,10.95
2013/10/03,10.34
2013/11/01,9.835
2013/11/02,10.045
2013/11/03,10.31
2013/12/01,10.4
2013/12/02,10.23
2013/12/03,9.78
2014/01/01,9.25
2014/01/02,8.655
2014/01/03,9.015
2014/02/01,9.36
2014/02/02,9.94
2014/02/03,9.27
2014/03/01,9.355
2014/03/02,8.885
2014/03/03,8.94
2014/04/01,9.55
2014/04/02,9.405
2014/04/03,8.83
2014/05/01,8.55
2014/05/02,8.45
2014/05/03,8.5
2014/06/01,8.485
2014/06/02,8.84
2014/06/03,8.73
2014/07/01,9.145
2014/07/02,9.07
2014/07/03,9.07
2014/08/01,9.07
2014/08/02,9.07
2014/08/03,9.07
2014/09/01,9.07
2014/09/02,10.79
2014/09/03,10.66
2014/10/01,10.95
2014/10/02,10.78
2014/10/03,10.35
2014/11/01,10.705
2014/11/02,10.585
2014/11/03,10.76
2014/12/01,10.63
2014/12/02,10.81
2014/12/03,10.335
