Date,SZ000909.Close
2012/01/01,4.29
2012/01/02,4.385
2012/01/03,4.46
2012/02/01,4.605
2012/02/02,4.89
2012/02/03,5.1
2012/03/01,5.11
2012/03/02,4.93
2012/03/03,4.93
2012/04/01,4.575
2012/04/02,4.97
2012/04/03,5.09
2012/05/01,5.07
2012/05/02,4.775
2012/05/03,4.69
2012/06/01,4.51
2012/06/02,4.59
2012/06/03,4.34
2012/07/01,4.17
2012/07/02,4.03
2012/07/03,3.94
2012/08/01,3.82
2012/08/02,4.025
2012/08/03,3.94
2012/09/01,3.995
2012/09/02,4.165
2012/09/03,3.945
2012/10/01,4.09
2012/10/02,4.16
2012/10/03,4.1
2012/11/01,4.28
2012/11/02,4.16
2012/11/03,3.96
2012/12/01,3.86
2012/12/02,4.04
2012/12/03,4.14
2013/01/01,4.33
2013/01/02,4.43
2013/01/03,4.47
2013/02/01,4.545
2013/02/02,4.57
2013/02/03,4.475
2013/03/01,4.625
2013/03/02,4.49
2013/03/03,4.63
2013/04/01,4.505
2013/04/02,4.71
2013/04/03,5.03
2013/05/01,5.06
2013/05/02,5.26
2013/05/03,5.59
2013/06/01,5.31
2013/06/02,5.065
2013/06/03,4.415
2013/07/01,4.315
2013/07/02,5.12
2013/07/03,5.215
2013/08/01,7.06
2013/08/02,7.0
2013/08/03,7.32
2013/09/01,6.38
2013/09/02,6.405
2013/09/03,6.53
2013/10/01,6.58
2013/10/02,6.88
2013/10/03,6.28
2013/11/01,6.025
2013/11/02,6.125
2013/11/03,6.2
2013/12/01,5.85
2013/12/02,5.95
2013/12/03,5.73
2014/01/01,5.52
2014/01/02,5.785
2014/01/03,6.075
2014/02/01,6.445
2014/02/02,6.71
2014/02/03,6.95
2014/03/01,7.48
2014/03/02,7.175
2014/03/03,7.09
2014/04/01,6.85
2014/04/02,7.21
2014/04/03,7.0
2014/05/01,7.1
2014/05/02,7.41
2014/05/03,7.185
2014/06/01,7.08
2014/06/02,7.06
2014/06/03,7.655
2014/07/01,8.34
2014/07/02,8.3
2014/07/03,7.94
2014/08/01,8.345
2014/08/02,8.305
2014/08/03,8.84
2014/09/01,9.51
2014/09/02,9.77
2014/09/03,9.89
2014/10/01,10.12
2014/10/02,9.785
2014/10/03,9.19
2014/11/01,9.42
2014/11/02,9.065
2014/11/03,9.375
2014/12/01,9.065
2014/12/02,8.63
2014/12/03,7.8
