Date,SZ002201.Close
2012/01/01,5.34
2012/01/02,5.625
2012/01/03,5.575
2012/02/01,5.95
2012/02/02,6.34
2012/02/03,6.52
2012/03/01,6.55
2012/03/02,6.23
2012/03/03,6.065
2012/04/01,6.045
2012/04/02,6.1
2012/04/03,5.96
2012/05/01,6.15
2012/05/02,5.98
2012/05/03,5.89
2012/06/01,5.545
2012/06/02,5.675
2012/06/03,5.31
2012/07/01,5.2
2012/07/02,4.99
2012/07/03,4.92
2012/08/01,4.855
2012/08/02,4.815
2012/08/03,4.76
2012/09/01,5.16
2012/09/02,5.12
2012/09/03,4.775
2012/10/01,5.27
2012/10/02,5.27
2012/10/03,5.14
2012/11/01,5.02
2012/11/02,4.82
2012/11/03,4.665
2012/12/01,4.43
2012/12/02,4.58
2012/12/03,5.14
2013/01/01,5.17
2013/01/02,5.18
2013/01/03,5.08
2013/02/01,5.12
2013/02/02,5.25
2013/02/03,5.175
2013/03/01,5.32
2013/03/02,5.07
2013/03/03,5.22
2013/04/01,5.35
2013/04/02,5.6
2013/04/03,5.47
2013/05/01,4.96
2013/05/02,5.22
2013/05/03,5.36
2013/06/01,5.33
2013/06/02,4.96
2013/06/03,4.375
2013/07/01,4.415
2013/07/02,4.49
2013/07/03,4.475
2013/08/01,4.59
2013/08/02,4.59
2013/08/03,4.59
2013/09/01,4.59
2013/09/02,4.59
2013/09/03,4.72
2013/10/01,4.8
2013/10/02,5.45
2013/10/03,5.44
2013/11/01,5.5
2013/11/02,6.205
2013/11/03,6.1
2013/12/01,5.44
2013/12/02,5.42
2013/12/03,5.3
2014/01/01,5.49
2014/01/02,5.46
2014/01/03,5.74
2014/02/01,5.94
2014/02/02,6.05
2014/02/03,6.04
2014/03/01,6.275
2014/03/02,5.985
2014/03/03,6.39
2014/04/01,6.62
2014/04/02,7.09
2014/04/03,6.28
2014/05/01,6.12
2014/05/02,6.15
2014/05/03,6.165
2014/06/01,6.13
2014/06/02,6.25
2014/06/03,6.39
2014/07/01,6.59
2014/07/02,6.705
2014/07/03,6.69
2014/08/01,6.94
2014/08/02,7.67
2014/08/03,7.95
2014/09/01,8.84
2014/09/02,9.11
2014/09/03,9.53
2014/10/01,10.09
2014/10/02,10.81
2014/10/03,9.83
2014/11/01,10.535
2014/11/02,10.555
2014/11/03,10.205
2014/12/01,10.1
2014/12/02,9.68
2014/12/03,7.98
