Date,SZ002654.Close
2012/02/02,2.655
2012/02/03,2.88
2012/03/01,3.05
2012/03/02,3.07
2012/03/03,2.89
2012/04/01,2.69
2012/04/02,2.715
2012/04/03,2.68
2012/05/01,2.76
2012/05/02,2.585
2012/05/03,2.56
2012/06/01,2.42
2012/06/02,2.48
2012/06/03,2.525
2012/07/01,2.58
2012/07/02,2.125
2012/07/03,2.11
2012/08/01,2.17
2012/08/02,2.15
2012/08/03,2.26
2012/09/01,2.36
2012/09/02,2.385
2012/09/03,2.27
2012/10/01,2.43
2012/10/02,2.48
2012/10/03,2.47
2012/11/01,2.17
2012/11/02,2.04
2012/11/03,1.85
2012/12/01,1.81
2012/12/02,1.875
2012/12/03,2.08
2013/01/01,2.29
2013/01/02,2.385
2013/01/03,2.24
2013/02/01,2.255
2013/02/02,2.31
2013/02/03,2.26
2013/03/01,2.675
2013/03/02,2.545
2013/03/03,2.57
2013/04/01,2.47
2013/04/02,2.45
2013/04/03,2.86
2013/05/01,2.97
2013/05/02,2.935
2013/05/03,3.22
2013/06/01,2.92
2013/06/02,2.725
2013/06/03,2.58
2013/07/01,2.59
2013/07/02,2.61
2013/07/03,2.87
2013/08/01,2.97
2013/08/02,2.97
2013/08/03,2.97
2013/09/01,2.91
2013/09/02,2.915
2013/09/03,2.96
2013/10/01,2.99
2013/10/02,3.01
2013/10/03,3.33
2013/11/01,3.105
2013/11/02,3.115
2013/11/03,3.31
2013/12/01,3.33
2013/12/02,3.335
2013/12/03,3.28
2014/01/01,3.61
2014/01/02,3.835
2014/01/03,4.2
2014/02/01,4.28
2014/02/02,4.32
2014/02/03,3.93
2014/03/01,3.88
2014/03/02,3.73
2014/03/03,3.72
2014/04/01,3.69
2014/04/02,3.77
2014/04/03,3.515
2014/05/01,3.42
2014/05/02,3.63
2014/05/03,3.72
2014/06/01,3.695
2014/06/02,3.9
2014/06/03,4.125
2014/07/01,4.23
2014/07/02,4.23
2014/07/03,4.23
2014/08/01,4.23
2014/08/02,4.445
2014/08/03,4.79
2014/09/01,4.93
2014/09/02,5.01
2014/09/03,5.14
2014/10/01,5.4
2014/10/02,5.145
2014/10/03,5.07
2014/11/01,5.18
2014/11/02,4.765
2014/11/03,4.98
2014/12/01,4.795
2014/12/02,4.66
2014/12/03,4.25
