Date,SZ002638.Close
2012/01/01,4.89
2012/01/02,5.04
2012/01/03,4.9
2012/02/01,5.175
2012/02/02,5.34
2012/02/03,5.46
2012/03/01,6.07
2012/03/02,6.28
2012/03/03,6.05
2012/04/01,5.99
2012/04/02,5.99
2012/04/03,5.48
2012/05/01,5.83
2012/05/02,5.825
2012/05/03,5.89
2012/06/01,6.71
2012/06/02,6.58
2012/06/03,6.17
2012/07/01,6.37
2012/07/02,5.28
2012/07/03,5.52
2012/08/01,6.36
2012/08/02,6.38
2012/08/03,6.49
2012/09/01,6.31
2012/09/02,6.365
2012/09/03,5.775
2012/10/01,5.97
2012/10/02,5.66
2012/10/03,5.1
2012/11/01,4.81
2012/11/02,4.32
2012/11/03,3.72
2012/12/01,3.395
2012/12/02,3.69
2012/12/03,4.18
2013/01/01,4.11
2013/01/02,4.44
2013/01/03,4.02
2013/02/01,4.09
2013/02/02,4.77
2013/02/03,4.655
2013/03/01,4.91
2013/03/02,4.97
2013/03/03,4.65
2013/04/01,4.255
2013/04/02,4.43
2013/04/03,4.45
2013/05/01,4.5
2013/05/02,5.66
2013/05/03,5.97
2013/06/01,5.59
2013/06/02,5.515
2013/06/03,5.52
2013/07/01,5.47
2013/07/02,5.55
2013/07/03,5.605
2013/08/01,5.28
2013/08/02,5.17
2013/08/03,4.81
2013/09/01,4.84
2013/09/02,4.65
2013/09/03,4.72
2013/10/01,4.31
2013/10/02,4.385
2013/10/03,4.31
2013/11/01,3.97
2013/11/02,3.96
2013/11/03,4.16
2013/12/01,4.21
2013/12/02,4.44
2013/12/03,4.44
2014/01/01,4.97
2014/01/02,5.28
2014/01/03,5.37
2014/02/01,5.465
2014/02/02,5.57
2014/02/03,5.15
2014/03/01,5.16
2014/03/02,4.835
2014/03/03,4.72
2014/04/01,4.74
2014/04/02,4.94
2014/04/03,4.835
2014/05/01,5.26
2014/05/02,5.37
2014/05/03,5.51
2014/06/01,5.56
2014/06/02,5.65
2014/06/03,5.65
2014/07/01,5.65
2014/07/02,5.95
2014/07/03,6.39
2014/08/01,6.595
2014/08/02,6.515
2014/08/03,6.52
2014/09/01,6.78
2014/09/02,6.95
2014/09/03,7.28
2014/10/01,7.32
2014/10/02,7.04
2014/10/03,6.84
2014/11/01,6.69
2014/11/02,5.82
2014/11/03,5.955
2014/12/01,5.77
2014/12/02,5.28
2014/12/03,4.695
