Date,SZ000155.Close
2012/01/01,4.29
2012/01/02,4.575
2012/01/03,4.595
2012/02/01,4.73
2012/02/02,5.04
2012/02/03,5.05
2012/03/01,5.1
2012/03/02,4.91
2012/03/03,4.615
2012/04/01,4.37
2012/04/02,4.62
2012/04/03,4.57
2012/05/01,4.02
2012/05/02,3.985
2012/05/03,3.81
2012/06/01,3.84
2012/06/02,3.985
2012/06/03,3.81
2012/07/01,3.87
2012/07/02,3.575
2012/07/03,3.53
2012/08/01,3.345
2012/08/02,3.36
2012/08/03,3.55
2012/09/01,3.72
2012/09/02,3.64
2012/09/03,3.415
2012/10/01,3.6
2012/10/02,3.7
2012/10/03,3.89
2012/11/01,3.96
2012/11/02,3.81
2012/11/03,3.735
2012/12/01,3.495
2012/12/02,3.67
2012/12/03,3.83
2013/01/01,4.07
2013/01/02,4.24
2013/01/03,4.51
2013/02/01,4.585
2013/02/02,4.45
2013/02/03,4.28
2013/03/01,4.4
2013/03/02,4.335
2013/03/03,4.57
2013/04/01,4.375
2013/04/02,4.33
2013/04/03,4.37
2013/05/01,4.41
2013/05/02,4.61
2013/05/03,4.74
2013/06/01,5.29
2013/06/02,4.405
2013/06/03,3.75
2013/07/01,3.655
2013/07/02,3.64
2013/07/03,3.41
2013/08/01,3.63
2013/08/02,3.77
2013/08/03,3.77
2013/09/01,3.77
2013/09/02,3.77
2013/09/03,3.77
2013/10/01,3.77
2013/10/02,3.77
2013/10/03,3.77
2013/11/01,3.77
2013/11/02,3.77
2013/11/03,3.95
2013/12/01,3.73
2013/12/02,3.64
2013/12/03,3.3
2014/01/01,3.19
2014/01/02,3.215
2014/01/03,3.275
2014/02/01,3.355
2014/02/02,3.44
2014/02/03,3.48
2014/03/01,3.65
2014/03/02,4.135
2014/03/03,4.52
2014/04/01,4.55
2014/04/02,4.62
2014/04/03,5.23
2014/05/01,5.59
2014/05/02,5.59
2014/05/03,5.665
2014/06/01,4.99
2014/06/02,4.98
2014/06/03,4.66
2014/07/01,5.34
2014/07/02,5.52
2014/07/03,5.32
2014/08/01,5.32
2014/08/02,5.32
2014/08/03,5.32
2014/09/01,5.32
2014/09/02,6.15
2014/09/03,6.23
2014/10/01,6.97
2014/10/02,7.3
2014/10/03,7.76
2014/11/01,8.29
2014/11/02,7.59
2014/11/03,7.46
2014/12/01,7.375
2014/12/02,7.63
2014/12/03,6.905
