Date,SH600216.Close
2012/01/01,9.92
2012/01/02,10.475
2012/01/03,10.64
2012/02/01,10.905
2012/02/02,11.745
2012/02/03,12.35
2012/03/01,12.17
2012/03/02,12.57
2012/03/03,11.905
2012/04/01,11.32
2012/04/02,11.575
2012/04/03,11.65
2012/05/01,12.65
2012/05/02,12.33
2012/05/03,12.39
2012/06/01,12.745
2012/06/02,13.205
2012/06/03,12.935
2012/07/01,13.06
2012/07/02,12.55
2012/07/03,11.93
2012/08/01,12.01
2012/08/02,12.1
2012/08/03,12.0
2012/09/01,11.485
2012/09/02,11.645
2012/09/03,10.9
2012/10/01,11.35
2012/10/02,11.21
2012/10/03,10.88
2012/11/01,11.05
2012/11/02,10.32
2012/11/03,9.93
2012/12/01,9.975
2012/12/02,10.375
2012/12/03,10.96
2013/01/01,11.22
2013/01/02,11.7
2013/01/03,11.61
2013/02/01,11.94
2013/02/02,12.41
2013/02/03,12.145
2013/03/01,12.35
2013/03/02,12.26
2013/03/03,11.91
2013/04/01,12.295
2013/04/02,11.48
2013/04/03,11.45
2013/05/01,10.95
2013/05/02,11.17
2013/05/03,11.3
2013/06/01,11.7
2013/06/02,12.215
2013/06/03,11.28
2013/07/01,11.17
2013/07/02,11.31
2013/07/03,11.315
2013/08/01,11.49
2013/08/02,11.6
2013/08/03,11.915
2013/09/01,11.91
2013/09/02,11.93
2013/09/03,11.96
2013/10/01,12.12
2013/10/02,12.075
2013/10/03,11.23
2013/11/01,10.215
2013/11/02,10.375
2013/11/03,10.49
2013/12/01,10.65
2013/12/02,10.64
2013/12/03,10.19
2014/01/01,9.79
2014/01/02,9.68
2014/01/03,9.715
2014/02/01,9.86
2014/02/02,10.425
2014/02/03,10.935
2014/03/01,10.435
2014/03/02,10.14
2014/03/03,10.39
2014/04/01,9.99
2014/04/02,9.995
2014/04/03,9.56
2014/05/01,9.21
2014/05/02,9.1
2014/05/03,9.11
2014/06/01,8.88
2014/06/02,8.815
2014/06/03,8.885
2014/07/01,9.055
2014/07/02,9.115
2014/07/03,9.36
2014/08/01,9.65
2014/08/02,9.815
2014/08/03,9.7
2014/09/01,10.01
2014/09/02,10.28
2014/09/03,10.47
2014/10/01,10.83
2014/10/02,11.09
2014/10/03,10.69
2014/11/01,10.76
2014/11/02,10.325
2014/11/03,10.625
2014/12/01,10.9
2014/12/02,11.15
2014/12/03,10.67
