Date,SZ000733.Close
2012/01/01,5.92
2012/01/02,6.17
2012/01/03,6.105
2012/02/01,6.35
2012/02/02,6.805
2012/02/03,7.01
2012/03/01,7.12
2012/03/02,7.27
2012/03/03,6.765
2012/04/01,6.45
2012/04/02,7.095
2012/04/03,7.23
2012/05/01,7.33
2012/05/02,6.97
2012/05/03,6.88
2012/06/01,6.66
2012/06/02,6.765
2012/06/03,6.45
2012/07/01,6.37
2012/07/02,6.005
2012/07/03,5.95
2012/08/01,6.105
2012/08/02,5.99
2012/08/03,6.26
2012/09/01,6.475
2012/09/02,6.66
2012/09/03,6.115
2012/10/01,6.31
2012/10/02,6.28
2012/10/03,6.175
2012/11/01,6.16
2012/11/02,5.86
2012/11/03,5.725
2012/12/01,5.635
2012/12/02,5.825
2012/12/03,5.97
2013/01/01,6.12
2013/01/02,6.505
2013/01/03,6.58
2013/02/01,7.09
2013/02/02,6.88
2013/02/03,7.01
2013/03/01,7.24
2013/03/02,7.755
2013/03/03,8.13
2013/04/01,7.79
2013/04/02,7.25
2013/04/03,7.26
2013/05/01,7.84
2013/05/02,8.655
2013/05/03,8.65
2013/06/01,8.04
2013/06/02,7.76
2013/06/03,6.535
2013/07/01,6.845
2013/07/02,7.19
2013/07/03,7.45
2013/08/01,8.11
2013/08/02,7.92
2013/08/03,8.115
2013/09/01,7.91
2013/09/02,7.81
2013/09/03,7.925
2013/10/01,8.32
2013/10/02,8.475
2013/10/03,7.95
2013/11/01,7.64
2013/11/02,7.825
2013/11/03,8.57
2013/12/01,8.71
2013/12/02,8.385
2013/12/03,8.52
2014/01/01,8.05
2014/01/02,7.83
2014/01/03,8.43
2014/02/01,10.315
2014/02/02,10.525
2014/02/03,10.565
2014/03/01,11.62
2014/03/02,11.215
2014/03/03,12.22
2014/04/01,11.91
2014/04/02,11.78
2014/04/03,11.04
2014/05/01,10.56
2014/05/02,10.12
2014/05/03,10.545
2014/06/01,11.21
2014/06/02,11.55
2014/06/03,12.505
2014/07/01,13.725
2014/07/02,13.515
2014/07/03,13.88
2014/08/01,14.51
2014/08/02,14.995
2014/08/03,14.82
2014/09/01,17.64
2014/09/02,18.18
2014/09/03,18.97
2014/10/01,18.17
2014/10/02,17.51
2014/10/03,16.97
2014/11/01,17.29
2014/11/02,15.65
2014/11/03,15.965
2014/12/01,15.605
2014/12/02,16.72
2014/12/03,14.62
