Date,SZ002614.Close
2012/01/01,5.58
2012/01/02,5.84
2012/01/03,5.8
2012/02/01,5.905
2012/02/02,6.345
2012/02/03,6.84
2012/03/01,6.87
2012/03/02,7.07
2012/03/03,6.99
2012/04/01,6.24
2012/04/02,5.805
2012/04/03,5.07
2012/05/01,5.21
2012/05/02,5.145
2012/05/03,5.06
2012/06/01,4.975
2012/06/02,5.1
2012/06/03,4.845
2012/07/01,4.37
2012/07/02,4.17
2012/07/03,4.09
2012/08/01,3.96
2012/08/02,3.99
2012/08/03,3.88
2012/09/01,4.05
2012/09/02,4.095
2012/09/03,3.715
2012/10/01,3.81
2012/10/02,3.85
2012/10/03,3.755
2012/11/01,3.66
2012/11/02,3.55
2012/11/03,3.52
2012/12/01,3.34
2012/12/02,3.47
2012/12/03,3.71
2013/01/01,3.94
2013/01/02,4.34
2013/01/03,4.09
2013/02/01,4.055
2013/02/02,4.14
2013/02/03,4.255
2013/03/01,4.315
2013/03/02,4.29
2013/03/03,4.55
2013/04/01,4.555
2013/04/02,4.64
2013/04/03,5.21
2013/05/01,5.49
2013/05/02,5.585
2013/05/03,6.07
2013/06/01,6.32
2013/06/02,6.88
2013/06/03,7.08
2013/07/01,7.315
2013/07/02,7.4
2013/07/03,7.045
2013/08/01,7.06
2013/08/02,6.97
2013/08/03,6.755
2013/09/01,7.27
2013/09/02,7.43
2013/09/03,7.99
2013/10/01,8.52
2013/10/02,8.54
2013/10/03,9.56
2013/11/01,8.84
2013/11/02,9.555
2013/11/03,10.07
2013/12/01,10.52
2013/12/02,10.5
2013/12/03,10.68
2014/01/01,9.9
2014/01/02,10.96
2014/01/03,11.965
2014/02/01,13.29
2014/02/02,12.635
2014/02/03,13.49
2014/03/01,12.81
2014/03/02,12.15
2014/03/03,12.05
2014/04/01,11.7
2014/04/02,11.465
2014/04/03,11.02
2014/05/01,10.9
2014/05/02,10.88
2014/05/03,11.52
2014/06/01,11.53
2014/06/02,11.33
2014/06/03,10.66
2014/07/01,11.65
2014/07/02,11.715
2014/07/03,11.21
2014/08/01,11.295
2014/08/02,11.97
2014/08/03,11.83
2014/09/01,11.87
2014/09/02,11.67
2014/09/03,11.56
2014/10/01,11.74
2014/10/02,11.47
2014/10/03,10.91
2014/11/01,10.42
2014/11/02,9.78
2014/11/03,9.9
2014/12/01,9.835
2014/12/02,9.82
2014/12/03,9.09
