Date,SZ002579.Close
2012/01/01,3.3
2012/01/02,3.29
2012/01/03,3.325
2012/02/01,3.425
2012/02/02,3.655
2012/02/03,3.92
2012/03/01,3.95
2012/03/02,4.09
2012/03/03,4.505
2012/04/01,4.42
2012/04/02,4.58
2012/04/03,3.8
2012/05/01,3.72
2012/05/02,3.465
2012/05/03,3.42
2012/06/01,3.23
2012/06/02,3.32
2012/06/03,3.195
2012/07/01,2.87
2012/07/02,2.56
2012/07/03,2.52
2012/08/01,2.59
2012/08/02,2.595
2012/08/03,2.82
2012/09/01,3.11
2012/09/02,3.215
2012/09/03,2.85
2012/10/01,2.96
2012/10/02,2.84
2012/10/03,2.785
2012/11/01,2.66
2012/11/02,2.5
2012/11/03,2.405
2012/12/01,2.325
2012/12/02,2.485
2012/12/03,2.64
2013/01/01,3.19
2013/01/02,3.03
2013/01/03,2.9
2013/02/01,2.86
2013/02/02,2.95
2013/02/03,2.995
2013/03/01,3.01
2013/03/02,2.835
2013/03/03,2.85
2013/04/01,2.98
2013/04/02,3.0
2013/04/03,3.07
2013/05/01,3.23
2013/05/02,3.48
2013/05/03,3.76
2013/06/01,3.56
2013/06/02,3.355
2013/06/03,2.89
2013/07/01,3.225
2013/07/02,3.56
2013/07/03,4.035
2013/08/01,5.86
2013/08/02,6.36
2013/08/03,6.495
2013/09/01,6.24
2013/09/02,5.585
2013/09/03,5.65
2013/10/01,5.97
2013/10/02,5.98
2013/10/03,5.04
2013/11/01,4.65
2013/11/02,4.65
2013/11/03,4.65
2013/12/01,4.65
2013/12/02,4.65
2013/12/03,4.65
2014/01/01,4.65
2014/01/02,4.65
2014/01/03,4.65
2014/02/01,4.65
2014/02/02,4.65
2014/02/03,5.93
2014/03/01,8.325
2014/03/02,7.055
2014/03/03,6.53
2014/04/01,6.11
2014/04/02,7.17
2014/04/03,6.22
2014/05/01,6.25
2014/05/02,7.06
2014/05/03,7.54
2014/06/01,7.535
2014/06/02,7.56
2014/06/03,7.5
2014/07/01,10.62
2014/07/02,11.065
2014/07/03,11.23
2014/08/01,11.24
2014/08/02,13.585
2014/08/03,12.62
2014/09/01,13.3
2014/09/02,12.86
2014/09/03,12.64
2014/10/01,12.64
2014/10/02,12.64
2014/10/03,12.64
2014/11/01,12.64
2014/11/02,12.64
2014/11/03,12.64
2014/12/01,12.64
2014/12/02,12.64
2014/12/03,9.225
