Date,SZ300325.Close
2012/06/01,3.725
2012/06/02,3.705
2012/06/03,3.79
2012/07/01,3.89
2012/07/02,3.41
2012/07/03,3.37
2012/08/01,3.445
2012/08/02,3.425
2012/08/03,3.43
2012/09/01,3.575
2012/09/02,3.595
2012/09/03,3.35
2012/10/01,3.69
2012/10/02,3.55
2012/10/03,3.465
2012/11/01,3.44
2012/11/02,3.35
2012/11/03,3.295
2012/12/01,3.15
2012/12/02,3.3
2012/12/03,4.03
2013/01/01,4.08
2013/01/02,4.945
2013/01/03,4.87
2013/02/01,4.9
2013/02/02,4.89
2013/02/03,4.73
2013/03/01,4.645
2013/03/02,4.37
2013/03/03,4.4
2013/04/01,4.245
2013/04/02,4.34
2013/04/03,4.52
2013/05/01,4.76
2013/05/02,4.725
2013/05/03,5.08
2013/06/01,4.77
2013/06/02,4.52
2013/06/03,4.035
2013/07/01,3.965
2013/07/02,4.01
2013/07/03,4.245
2013/08/01,4.34
2013/08/02,4.4
2013/08/03,4.365
2013/09/01,4.24
2013/09/02,4.375
2013/09/03,4.31
2013/10/01,4.35
2013/10/02,4.76
2013/10/03,5.55
2013/11/01,4.955
2013/11/02,5.65
2013/11/03,5.79
2013/12/01,5.53
2013/12/02,5.36
2013/12/03,5.21
2014/01/01,5.6
2014/01/02,5.6
2014/01/03,5.815
2014/02/01,6.11
2014/02/02,6.225
2014/02/03,5.565
2014/03/01,5.515
2014/03/02,5.345
2014/03/03,5.53
2014/04/01,5.42
2014/04/02,5.87
2014/04/03,5.705
2014/05/01,5.8
2014/05/02,5.86
2014/05/03,5.995
2014/06/01,5.675
2014/06/02,5.93
2014/06/03,6.775
2014/07/01,6.6
2014/07/02,6.31
2014/07/03,6.18
2014/08/01,6.56
2014/08/02,7.23
2014/08/03,7.86
2014/09/01,8.38
2014/09/02,8.2
2014/09/03,8.9
2014/10/01,9.5
2014/10/02,9.21
2014/10/03,9.25
2014/11/01,9.41
2014/11/02,8.94
2014/11/03,9.61
2014/12/01,9.27
2014/12/02,8.82
2014/12/03,7.775
