Date,SZ002593.Close
2012/01/01,3.53
2012/01/02,3.67
2012/01/03,3.825
2012/02/01,3.715
2012/02/02,3.76
2012/02/03,3.85
2012/03/01,3.73
2012/03/02,3.69
2012/03/03,3.445
2012/04/01,3.285
2012/04/02,3.36
2012/04/03,3.3
2012/05/01,3.43
2012/05/02,3.3
2012/05/03,3.31
2012/06/01,3.215
2012/06/02,3.27
2012/06/03,3.165
2012/07/01,3.07
2012/07/02,2.575
2012/07/03,2.55
2012/08/01,2.57
2012/08/02,2.565
2012/08/03,2.53
2012/09/01,2.735
2012/09/02,2.69
2012/09/03,2.475
2012/10/01,2.56
2012/10/02,2.53
2012/10/03,2.485
2012/11/01,2.5
2012/11/02,2.51
2012/11/03,2.29
2012/12/01,2.16
2012/12/02,2.265
2012/12/03,2.41
2013/01/01,2.47
2013/01/02,2.54
2013/01/03,2.52
2013/02/01,2.515
2013/02/02,2.55
2013/02/03,2.5
2013/03/01,2.565
2013/03/02,2.625
2013/03/03,2.61
2013/04/01,2.345
2013/04/02,2.27
2013/04/03,2.33
2013/05/01,2.31
2013/05/02,2.32
2013/05/03,2.43
2013/06/01,2.4
2013/06/02,2.29
2013/06/03,2.04
2013/07/01,2.07
2013/07/02,2.15
2013/07/03,2.165
2013/08/01,2.24
2013/08/02,2.35
2013/08/03,2.34
2013/09/01,2.35
2013/09/02,2.39
2013/09/03,2.37
2013/10/01,2.4
2013/10/02,2.43
2013/10/03,2.37
2013/11/01,2.255
2013/11/02,2.3
2013/11/03,2.41
2013/12/01,2.6
2013/12/02,2.56
2013/12/03,2.52
2014/01/01,2.53
2014/01/02,2.585
2014/01/03,2.67
2014/02/01,2.71
2014/02/02,2.935
2014/02/03,3.005
2014/03/01,3.16
2014/03/02,3.055
2014/03/03,3.0
2014/04/01,3.02
2014/04/02,3.055
2014/04/03,2.715
2014/05/01,2.6
2014/05/02,2.66
2014/05/03,2.685
2014/06/01,2.69
2014/06/02,2.745
2014/06/03,2.78
2014/07/01,2.94
2014/07/02,2.98
2014/07/03,2.96
2014/08/01,3.05
2014/08/02,3.115
2014/08/03,3.55
2014/09/01,3.63
2014/09/02,3.88
2014/09/03,4.05
2014/10/01,4.04
2014/10/02,4.04
2014/10/03,3.89
2014/11/01,4.645
2014/11/02,4.525
2014/11/03,4.52
2014/12/01,4.61
2014/12/02,4.61
2014/12/03,4.515
