Date,SZ300154.Close
2012/01/01,4.81
2012/01/02,4.565
2012/01/03,4.475
2012/02/01,4.67
2012/02/02,4.885
2012/02/03,5.12
2012/03/01,5.18
2012/03/02,5.12
2012/03/03,4.84
2012/04/01,4.53
2012/04/02,4.7
2012/04/03,4.68
2012/05/01,4.91
2012/05/02,4.685
2012/05/03,4.65
2012/06/01,4.66
2012/06/02,4.69
2012/06/03,4.55
2012/07/01,4.45
2012/07/02,3.69
2012/07/03,3.56
2012/08/01,3.62
2012/08/02,3.545
2012/08/03,3.62
2012/09/01,3.73
2012/09/02,3.705
2012/09/03,3.465
2012/10/01,3.54
2012/10/02,3.48
2012/10/03,3.4
2012/11/01,3.32
2012/11/02,3.15
2012/11/03,2.96
2012/12/01,2.905
2012/12/02,3.06
2012/12/03,3.32
2013/01/01,3.45
2013/01/02,3.51
2013/01/03,3.41
2013/02/01,3.75
2013/02/02,3.84
2013/02/03,3.85
2013/03/01,3.955
2013/03/02,3.61
2013/03/03,3.51
2013/04/01,3.365
2013/04/02,3.33
2013/04/03,3.39
2013/05/01,3.62
2013/05/02,3.845
2013/05/03,4.0
2013/06/01,3.97
2013/06/02,3.755
2013/06/03,3.34
2013/07/01,3.515
2013/07/02,4.35
2013/07/03,5.335
2013/08/01,5.35
2013/08/02,5.12
2013/08/03,5.13
2013/09/01,4.83
2013/09/02,4.67
2013/09/03,4.88
2013/10/01,5.04
2013/10/02,4.92
2013/10/03,4.66
2013/11/01,4.45
2013/11/02,4.85
2013/11/03,5.03
2013/12/01,4.67
2013/12/02,5.105
2013/12/03,5.77
2014/01/01,6.02
2014/01/02,6.42
2014/01/03,6.54
2014/02/01,6.615
2014/02/02,6.45
2014/02/03,5.72
2014/03/01,5.83
2014/03/02,5.695
2014/03/03,5.81
2014/04/01,5.38
2014/04/02,5.53
2014/04/03,5.185
2014/05/01,5.4
2014/05/02,5.45
2014/05/03,5.975
2014/06/01,6.105
2014/06/02,6.32
2014/06/03,6.375
2014/07/01,6.69
2014/07/02,6.55
2014/07/03,6.38
2014/08/01,6.67
2014/08/02,6.975
2014/08/03,7.02
2014/09/01,7.3
2014/09/02,7.55
2014/09/03,7.58
2014/10/01,7.77
2014/10/02,7.475
2014/10/03,7.38
2014/11/01,7.84
2014/11/02,7.615
2014/11/03,8.155
2014/12/01,8.015
2014/12/02,8.06
2014/12/03,7.305
