Date,SZ002668.Close
2012/04/02,14.16
2012/04/03,13.17
2012/05/01,13.63
2012/05/02,12.975
2012/05/03,12.41
2012/06/01,11.82
2012/06/02,12.24
2012/06/03,11.815
2012/07/01,12.04
2012/07/02,10.03
2012/07/03,9.99
2012/08/01,10.44
2012/08/02,10.17
2012/08/03,10.6
2012/09/01,11.235
2012/09/02,11.135
2012/09/03,10.47
2012/10/01,10.86
2012/10/02,10.76
2012/10/03,10.885
2012/11/01,11.4
2012/11/02,11.8
2012/11/03,11.67
2012/12/01,12.18
2012/12/02,12.625
2012/12/03,15.81
2013/01/01,16.21
2013/01/02,16.475
2013/01/03,15.34
2013/02/01,15.12
2013/02/02,15.14
2013/02/03,14.62
2013/03/01,15.16
2013/03/02,13.605
2013/03/03,13.38
2013/04/01,12.945
2013/04/02,12.57
2013/04/03,12.29
2013/05/01,12.27
2013/05/02,12.335
2013/05/03,13.04
2013/06/01,12.4
2013/06/02,12.395
2013/06/03,12.76
2013/07/01,14.53
2013/07/02,14.75
2013/07/03,14.5
2013/08/01,15.77
2013/08/02,15.48
2013/08/03,14.505
2013/09/01,14.08
2013/09/02,14.37
2013/09/03,14.59
2013/10/01,15.16
2013/10/02,15.3
2013/10/03,15.87
2013/11/01,16.22
2013/11/02,15.44
2013/11/03,17.04
2013/12/01,22.27
2013/12/02,22.685
2013/12/03,21.67
2014/01/01,19.38
2014/01/02,19.03
2014/01/03,18.995
2014/02/01,19.48
2014/02/02,20.51
2014/02/03,18.09
2014/03/01,18.36
2014/03/02,17.735
2014/03/03,18.17
2014/04/01,16.76
2014/04/02,18.08
2014/04/03,16.63
2014/05/01,16.95
2014/05/02,16.68
2014/05/03,16.775
2014/06/01,16.515
2014/06/02,16.82
2014/06/03,17.5
2014/07/01,17.93
2014/07/02,18.07
2014/07/03,17.74
2014/08/01,18.425
2014/08/02,19.25
2014/08/03,19.66
2014/09/01,20.07
2014/09/02,21.11
2014/09/03,20.86
2014/10/01,21.06
2014/10/02,20.665
2014/10/03,20.21
2014/11/01,20.5
2014/11/02,20.18
2014/11/03,20.77
2014/12/01,20.625
2014/12/02,20.66
2014/12/03,19.74
