Date,SZ000426.Close
2012/01/01,3.78
2012/01/02,4.645
2012/01/03,4.945
2012/02/01,5.19
2012/02/02,5.37
2012/02/03,5.47
2012/03/01,5.91
2012/03/02,5.87
2012/03/03,5.605
2012/04/01,5.285
2012/04/02,5.61
2012/04/03,5.88
2012/05/01,6.52
2012/05/02,6.355
2012/05/03,6.65
2012/06/01,6.175
2012/06/02,6.295
2012/06/03,5.94
2012/07/01,6.19
2012/07/02,6.31
2012/07/03,6.01
2012/08/01,5.7
2012/08/02,5.79
2012/08/03,5.59
2012/09/01,5.605
2012/09/02,5.945
2012/09/03,6.065
2012/10/01,6.28
2012/10/02,6.17
2012/10/03,5.895
2012/11/01,5.86
2012/11/02,4.95
2012/11/03,4.76
2012/12/01,4.75
2012/12/02,5.15
2012/12/03,5.4
2013/01/01,5.56
2013/01/02,5.64
2013/01/03,5.61
2013/02/01,6.015
2013/02/02,5.79
2013/02/03,5.45
2013/03/01,5.235
2013/03/02,5.01
2013/03/03,5.04
2013/04/01,4.9
2013/04/02,4.56
2013/04/03,4.5
2013/05/01,4.63
2013/05/02,4.84
2013/05/03,4.83
2013/06/01,4.93
2013/06/02,4.445
2013/06/03,3.81
2013/07/01,3.73
2013/07/02,3.83
2013/07/03,3.705
2013/08/01,3.86
2013/08/02,4.17
2013/08/03,4.145
2013/09/01,4.11
2013/09/02,4.225
2013/09/03,3.96
2013/10/01,4.03
2013/10/02,4.105
2013/10/03,3.91
2013/11/01,3.705
2013/11/02,3.83
2013/11/03,3.83
2013/12/01,4.03
2013/12/02,3.855
2013/12/03,3.68
2014/01/01,3.65
2014/01/02,3.515
2014/01/03,3.535
2014/02/01,3.635
2014/02/02,3.725
2014/02/03,3.555
2014/03/01,3.57
2014/03/02,3.505
2014/03/03,3.57
2014/04/01,3.58
2014/04/02,3.63
2014/04/03,3.475
2014/05/01,3.47
2014/05/02,4.21
2014/05/03,4.04
2014/06/01,4.425
2014/06/02,4.725
2014/06/03,4.76
2014/07/01,4.79
2014/07/02,4.645
2014/07/03,5.21
2014/08/01,5.62
2014/08/02,5.63
2014/08/03,5.62
2014/09/01,5.56
2014/09/02,5.48
2014/09/03,5.65
2014/10/01,5.73
2014/10/02,5.575
2014/10/03,5.2
2014/11/01,5.405
2014/11/02,5.495
2014/11/03,5.81
2014/12/01,6.03
2014/12/02,5.97
2014/12/03,5.97
