Date,SZ300265.Close
2012/01/01,4.05
2012/01/02,3.835
2012/01/03,3.81
2012/02/01,3.975
2012/02/02,4.15
2012/02/03,4.44
2012/03/01,4.67
2012/03/02,4.77
2012/03/03,4.4
2012/04/01,4.145
2012/04/02,4.285
2012/04/03,4.02
2012/05/01,4.27
2012/05/02,4.345
2012/05/03,4.17
2012/06/01,4.045
2012/06/02,4.23
2012/06/03,4.22
2012/07/01,4.49
2012/07/02,4.36
2012/07/03,4.56
2012/08/01,4.465
2012/08/02,4.395
2012/08/03,4.5
2012/09/01,4.715
2012/09/02,4.75
2012/09/03,4.375
2012/10/01,4.47
2012/10/02,4.51
2012/10/03,4.44
2012/11/01,4.47
2012/11/02,4.36
2012/11/03,4.275
2012/12/01,4.09
2012/12/02,4.21
2012/12/03,4.62
2013/01/01,5.27
2013/01/02,5.335
2013/01/03,4.92
2013/02/01,4.96
2013/02/02,5.09
2013/02/03,5.005
2013/03/01,5.025
2013/03/02,4.725
2013/03/03,4.9
2013/04/01,4.295
2013/04/02,4.15
2013/04/03,4.03
2013/05/01,4.15
2013/05/02,4.305
2013/05/03,4.51
2013/06/01,4.23
2013/06/02,4.15
2013/06/03,3.855
2013/07/01,3.895
2013/07/02,4.05
2013/07/03,4.1
2013/08/01,4.25
2013/08/02,4.35
2013/08/03,4.52
2013/09/01,4.43
2013/09/02,4.325
2013/09/03,4.365
2013/10/01,4.82
2013/10/02,4.605
2013/10/03,4.46
2013/11/01,4.315
2013/11/02,4.825
2013/11/03,5.09
2013/12/01,4.74
2013/12/02,4.805
2013/12/03,4.99
2014/01/01,5.09
2014/01/02,5.32
2014/01/03,5.46
2014/02/01,5.645
2014/02/02,6.23
2014/02/03,6.755
2014/03/01,7.825
2014/03/02,8.605
2014/03/03,8.59
2014/04/01,8.14
2014/04/02,7.9
2014/04/03,7.06
2014/05/01,6.74
2014/05/02,6.84
2014/05/03,7.135
2014/06/01,7.39
2014/06/02,7.9
2014/06/03,8.4
2014/07/01,8.68
2014/07/02,7.76
2014/07/03,7.71
2014/08/01,7.975
2014/08/02,8.395
2014/08/03,8.31
2014/09/01,9.25
2014/09/02,9.37
2014/09/03,10.3
2014/10/01,10.63
2014/10/02,10.015
2014/10/03,10.3
2014/11/01,10.965
2014/11/02,10.61
2014/11/03,11.41
2014/12/01,11.41
2014/12/02,11.23
2014/12/03,9.7
