Date,SZ002446.Close
2012/01/01,4.18
2012/01/02,4.18
2012/01/03,4.085
2012/02/01,4.36
2012/02/02,4.74
2012/02/03,5.08
2012/03/01,5.58
2012/03/02,5.72
2012/03/03,5.69
2012/04/01,5.475
2012/04/02,5.41
2012/04/03,5.13
2012/05/01,5.23
2012/05/02,5.245
2012/05/03,5.2
2012/06/01,5.15
2012/06/02,5.215
2012/06/03,4.395
2012/07/01,3.97
2012/07/02,3.705
2012/07/03,3.68
2012/08/01,3.745
2012/08/02,3.645
2012/08/03,3.64
2012/09/01,3.905
2012/09/02,4.12
2012/09/03,3.65
2012/10/01,3.84
2012/10/02,3.8
2012/10/03,3.735
2012/11/01,3.78
2012/11/02,3.71
2012/11/03,3.895
2012/12/01,3.53
2012/12/02,3.92
2012/12/03,3.97
2013/01/01,4.36
2013/01/02,4.51
2013/01/03,4.27
2013/02/01,4.31
2013/02/02,4.5
2013/02/03,4.47
2013/03/01,5.125
2013/03/02,4.66
2013/03/03,4.71
2013/04/01,4.385
2013/04/02,4.18
2013/04/03,4.17
2013/05/01,4.32
2013/05/02,4.565
2013/05/03,5.04
2013/06/01,4.69
2013/06/02,4.58
2013/06/03,4.085
2013/07/01,4.095
2013/07/02,4.26
2013/07/03,4.59
2013/08/01,4.82
2013/08/02,4.96
2013/08/03,5.195
2013/09/01,4.95
2013/09/02,5.695
2013/09/03,5.66
2013/10/01,5.77
2013/10/02,5.82
2013/10/03,5.31
2013/11/01,4.87
2013/11/02,4.87
2013/11/03,4.87
2013/12/01,4.87
2013/12/02,4.87
2013/12/03,4.87
2014/01/01,4.87
2014/01/02,4.87
2014/01/03,4.87
2014/02/01,7.51
2014/02/02,10.49
2014/02/03,9.465
2014/03/01,10.555
2014/03/02,10.45
2014/03/03,11.11
2014/04/01,12.57
2014/04/02,12.385
2014/04/03,10.065
2014/05/01,9.2
2014/05/02,8.71
2014/05/03,9.31
2014/06/01,9.185
2014/06/02,10.16
2014/06/03,10.24
2014/07/01,10.775
2014/07/02,10.085
2014/07/03,10.51
2014/08/01,10.52
2014/08/02,10.875
2014/08/03,11.26
2014/09/01,11.8
2014/09/02,11.0
2014/09/03,10.93
2014/10/01,11.94
2014/10/02,11.83
2014/10/03,11.84
2014/11/01,12.625
2014/11/02,14.92
2014/11/03,16.935
2014/12/01,16.4
2014/12/02,15.24
2014/12/03,13.895
