Date,SZ300226.Close
2012/01/01,6.74
2012/01/02,7.08
2012/01/03,7.26
2012/02/01,7.335
2012/02/02,7.71
2012/02/03,8.2
2012/03/01,8.69
2012/03/02,9.78
2012/03/03,8.91
2012/04/01,7.835
2012/04/02,7.865
2012/04/03,7.8
2012/05/01,8.13
2012/05/02,7.425
2012/05/03,7.23
2012/06/01,6.78
2012/06/02,7.35
2012/06/03,7.16
2012/07/01,7.07
2012/07/02,6.72
2012/07/03,6.56
2012/08/01,6.57
2012/08/02,6.405
2012/08/03,6.99
2012/09/01,7.39
2012/09/02,8.12
2012/09/03,7.93
2012/10/01,8.43
2012/10/02,7.35
2012/10/03,6.985
2012/11/01,6.84
2012/11/02,6.36
2012/11/03,5.98
2012/12/01,5.75
2012/12/02,6.125
2012/12/03,6.62
2013/01/01,7.05
2013/01/02,7.28
2013/01/03,7.09
2013/02/01,6.95
2013/02/02,6.98
2013/02/03,6.63
2013/03/01,6.765
2013/03/02,7.05
2013/03/03,6.7
2013/04/01,5.9
2013/04/02,6.01
2013/04/03,6.05
2013/05/01,6.2
2013/05/02,6.535
2013/05/03,7.69
2013/06/01,7.53
2013/06/02,8.265
2013/06/03,7.98
2013/07/01,9.46
2013/07/02,15.54
2013/07/03,19.08
2013/08/01,17.4
2013/08/02,23.73
2013/08/03,27.715
2013/09/01,29.36
2013/09/02,28.55
2013/09/03,32.365
2013/10/01,31.56
2013/10/02,27.44
2013/10/03,22.0
2013/11/01,21.345
2013/11/02,21.55
2013/11/03,23.27
2013/12/01,21.4
2013/12/02,25.965
2013/12/03,28.14
2014/01/01,28.79
2014/01/02,32.355
2014/01/03,46.96
2014/02/01,51.11
2014/02/02,46.405
2014/02/03,55.865
2014/03/01,48.95
2014/03/02,47.48
2014/03/03,45.86
2014/04/01,39.2
2014/04/02,38.125
2014/04/03,36.65
2014/05/01,31.67
2014/05/02,29.92
2014/05/03,33.38
2014/06/01,31.035
2014/06/02,33.15
2014/06/03,36.945
2014/07/01,40.155
2014/07/02,35.685
2014/07/03,34.57
2014/08/01,36.14
2014/08/02,40.2
2014/08/03,44.64
2014/09/01,47.44
2014/09/02,45.72
2014/09/03,46.48
2014/10/01,52.78
2014/10/02,53.755
2014/10/03,53.86
2014/11/01,58.085
2014/11/02,68.31
2014/11/03,72.8
2014/12/01,73.26
2014/12/02,77.82
2014/12/03,63.03
