Date,SZ002398.Close
2012/01/01,6.29
2012/01/02,6.61
2012/01/03,6.745
2012/02/01,7.28
2012/02/02,7.36
2012/02/03,7.91
2012/03/01,7.9
2012/03/02,8.22
2012/03/03,7.495
2012/04/01,8.245
2012/04/02,8.685
2012/04/03,8.8
2012/05/01,9.38
2012/05/02,9.345
2012/05/03,10.06
2012/06/01,10.15
2012/06/02,10.715
2012/06/03,9.745
2012/07/01,9.51
2012/07/02,9.925
2012/07/03,10.01
2012/08/01,10.315
2012/08/02,10.315
2012/08/03,10.47
2012/09/01,10.325
2012/09/02,11.135
2012/09/03,10.37
2012/10/01,11.1
2012/10/02,10.75
2012/10/03,10.345
2012/11/01,10.46
2012/11/02,9.5
2012/11/03,9.375
2012/12/01,9.53
2012/12/02,10.2
2012/12/03,10.98
2013/01/01,11.28
2013/01/02,11.38
2013/01/03,11.64
2013/02/01,12.015
2013/02/02,13.16
2013/02/03,13.245
2013/03/01,12.235
2013/03/02,12.29
2013/03/03,12.79
2013/04/01,11.065
2013/04/02,11.13
2013/04/03,11.58
2013/05/01,11.98
2013/05/02,12.275
2013/05/03,13.12
2013/06/01,12.54
2013/06/02,12.32
2013/06/03,10.575
2013/07/01,10.715
2013/07/02,10.58
2013/07/03,10.35
2013/08/01,11.31
2013/08/02,11.53
2013/08/03,11.335
2013/09/01,11.15
2013/09/02,10.87
2013/09/03,10.625
2013/10/01,11.05
2013/10/02,11.185
2013/10/03,10.75
2013/11/01,9.695
2013/11/02,9.745
2013/11/03,9.9
2013/12/01,10.45
2013/12/02,10.325
2013/12/03,10.0
2014/01/01,9.79
2014/01/02,9.465
2014/01/03,9.875
2014/02/01,10.21
2014/02/02,10.39
2014/02/03,9.715
2014/03/01,9.575
2014/03/02,9.64
2014/03/03,10.0
2014/04/01,10.18
2014/04/02,10.105
2014/04/03,9.34
2014/05/01,9.02
2014/05/02,9.12
2014/05/03,9.05
2014/06/01,8.805
2014/06/02,8.815
2014/06/03,8.675
2014/07/01,8.805
2014/07/02,8.94
2014/07/03,9.44
2014/08/01,10.19
2014/08/02,10.23
2014/08/03,10.18
2014/09/01,10.48
2014/09/02,10.92
2014/09/03,12.81
2014/10/01,13.48
2014/10/02,13.21
2014/10/03,12.63
2014/11/01,12.955
2014/11/02,12.42
2014/11/03,12.89
2014/12/01,13.855
2014/12/02,14.0
2014/12/03,12.07
