Date,SZ002260.Close
2012/01/01,2.96
2012/01/02,3.21
2012/01/03,3.22
2012/02/01,3.38
2012/02/02,3.645
2012/02/03,3.76
2012/03/01,3.9
2012/03/02,3.78
2012/03/03,3.84
2012/04/01,4.255
2012/04/02,4.17
2012/04/03,3.74
2012/05/01,3.57
2012/05/02,3.59
2012/05/03,3.73
2012/06/01,3.515
2012/06/02,3.745
2012/06/03,3.845
2012/07/01,3.29
2012/07/02,3.015
2012/07/03,2.98
2012/08/01,2.92
2012/08/02,2.915
2012/08/03,2.91
2012/09/01,3.035
2012/09/02,3.08
2012/09/03,2.935
2012/10/01,3.07
2012/10/02,3.12
2012/10/03,3.16
2012/11/01,3.31
2012/11/02,3.35
2012/11/03,3.085
2012/12/01,3.185
2012/12/02,3.15
2012/12/03,3.28
2013/01/01,3.4
2013/01/02,3.415
2013/01/03,3.34
2013/02/01,3.3
2013/02/02,3.37
2013/02/03,3.36
2013/03/01,3.45
2013/03/02,3.365
2013/03/03,3.71
2013/04/01,3.68
2013/04/02,3.68
2013/04/03,3.68
2013/05/01,4.19
2013/05/02,4.45
2013/05/03,5.05
2013/06/01,4.92
2013/06/02,5.32
2013/06/03,5.32
2013/07/01,6.775
2013/07/02,7.19
2013/07/03,7.05
2013/08/01,7.42
2013/08/02,8.12
2013/08/03,7.97
2013/09/01,7.95
2013/09/02,7.57
2013/09/03,7.72
2013/10/01,7.57
2013/10/02,7.9
2013/10/03,7.66
2013/11/01,7.225
2013/11/02,7.835
2013/11/03,7.92
2013/12/01,7.76
2013/12/02,7.62
2013/12/03,7.28
2014/01/01,7.12
2014/01/02,7.115
2014/01/03,7.4
2014/02/01,7.78
2014/02/02,8.115
2014/02/03,7.66
2014/03/01,7.845
2014/03/02,8.43
2014/03/03,8.66
2014/04/01,8.72
2014/04/02,9.55
2014/04/03,9.53
2014/05/01,9.99
2014/05/02,10.55
2014/05/03,11.565
2014/06/01,11.76
2014/06/02,12.18
2014/06/03,11.39
2014/07/01,11.88
2014/07/02,12.465
2014/07/03,13.48
2014/08/01,14.13
2014/08/02,15.99
2014/08/03,16.29
2014/09/01,16.76
2014/09/02,18.86
2014/09/03,19.24
2014/10/01,18.77
2014/10/02,18.735
2014/10/03,17.46
2014/11/01,16.43
2014/11/02,14.83
2014/11/03,15.895
2014/12/01,15.59
2014/12/02,16.06
2014/12/03,12.475
