Date,SZ002076.Close
2012/01/01,4.08
2012/01/02,4.12
2012/01/03,4.14
2012/02/01,4.43
2012/02/02,4.94
2012/02/03,4.98
2012/03/01,4.98
2012/03/02,4.82
2012/03/03,4.74
2012/04/01,4.54
2012/04/02,4.77
2012/04/03,4.81
2012/05/01,4.93
2012/05/02,4.7
2012/05/03,4.74
2012/06/01,4.505
2012/06/02,4.565
2012/06/03,4.67
2012/07/01,4.8
2012/07/02,5.0
2012/07/03,5.0
2012/08/01,5.475
2012/08/02,5.67
2012/08/03,4.67
2012/09/01,4.505
2012/09/02,4.485
2012/09/03,4.165
2012/10/01,4.27
2012/10/02,4.2
2012/10/03,4.1
2012/11/01,4.11
2012/11/02,3.76
2012/11/03,3.585
2012/12/01,3.285
2012/12/02,3.525
2012/12/03,3.64
2013/01/01,3.77
2013/01/02,4.085
2013/01/03,3.93
2013/02/01,4.08
2013/02/02,4.2
2013/02/03,4.78
2013/03/01,4.92
2013/03/02,4.33
2013/03/03,4.32
2013/04/01,4.25
2013/04/02,4.62
2013/04/03,4.74
2013/05/01,4.84
2013/05/02,4.97
2013/05/03,5.32
2013/06/01,4.92
2013/06/02,4.595
2013/06/03,3.91
2013/07/01,4.06
2013/07/02,4.28
2013/07/03,4.275
2013/08/01,4.48
2013/08/02,4.55
2013/08/03,4.585
2013/09/01,4.52
2013/09/02,4.6
2013/09/03,4.665
2013/10/01,4.78
2013/10/02,4.92
2013/10/03,4.83
2013/11/01,4.55
2013/11/02,5.01
2013/11/03,5.04
2013/12/01,5.2
2013/12/02,5.41
2013/12/03,5.17
2014/01/01,5.3
2014/01/02,4.995
2014/01/03,5.345
2014/02/01,5.59
2014/02/02,5.765
2014/02/03,7.015
2014/03/01,7.88
2014/03/02,7.25
2014/03/03,6.66
2014/04/01,6.65
2014/04/02,6.68
2014/04/03,6.55
2014/05/01,6.09
2014/05/02,5.82
2014/05/03,6.0
2014/06/01,6.62
2014/06/02,6.56
2014/06/03,6.56
2014/07/01,6.56
2014/07/02,6.56
2014/07/03,6.56
2014/08/01,6.56
2014/08/02,6.56
2014/08/03,6.56
2014/09/01,6.56
2014/09/02,8.2
2014/09/03,8.18
2014/10/01,8.71
2014/10/02,9.165
2014/10/03,8.75
2014/11/01,8.83
2014/11/02,8.68
2014/11/03,9.225
2014/12/01,9.08
2014/12/02,8.19
2014/12/03,7.11
