Date,SZ000534.Close
2012/01/01,3.57
2012/01/02,3.995
2012/01/03,3.915
2012/02/01,4.135
2012/02/02,4.72
2012/02/03,4.82
2012/03/01,5.29
2012/03/02,4.8
2012/03/03,4.615
2012/04/01,4.56
2012/04/02,5.11
2012/04/03,5.09
2012/05/01,5.44
2012/05/02,5.455
2012/05/03,6.07
2012/06/01,6.14
2012/06/02,5.76
2012/06/03,5.16
2012/07/01,5.09
2012/07/02,4.95
2012/07/03,4.77
2012/08/01,4.745
2012/08/02,4.785
2012/08/03,4.55
2012/09/01,4.525
2012/09/02,4.705
2012/09/03,4.665
2012/10/01,4.69
2012/10/02,4.72
2012/10/03,4.735
2012/11/01,5.2
2012/11/02,4.83
2012/11/03,4.45
2012/12/01,4.395
2012/12/02,4.825
2012/12/03,5.04
2013/01/01,5.08
2013/01/02,5.525
2013/01/03,5.55
2013/02/01,5.495
2013/02/02,5.37
2013/02/03,5.195
2013/03/01,4.875
2013/03/02,4.815
2013/03/03,4.89
2013/04/01,4.86
2013/04/02,4.91
2013/04/03,5.08
2013/05/01,4.82
2013/05/02,4.805
2013/05/03,5.02
2013/06/01,5.26
2013/06/02,5.365
2013/06/03,4.31
2013/07/01,4.31
2013/07/02,4.36
2013/07/03,4.175
2013/08/01,4.3
2013/08/02,4.43
2013/08/03,4.48
2013/09/01,4.56
2013/09/02,4.64
2013/09/03,4.47
2013/10/01,4.55
2013/10/02,4.565
2013/10/03,4.32
2013/11/01,4.28
2013/11/02,4.195
2013/11/03,4.32
2013/12/01,4.34
2013/12/02,4.205
2013/12/03,4.08
2014/01/01,3.98
2014/01/02,3.83
2014/01/03,3.96
2014/02/01,4.055
2014/02/02,4.17
2014/02/03,3.965
2014/03/01,4.13
2014/03/02,4.345
2014/03/03,4.47
2014/04/01,4.54
2014/04/02,4.585
2014/04/03,4.78
2014/05/01,4.84
2014/05/02,5.06
2014/05/03,5.41
2014/06/01,5.44
2014/06/02,5.46
2014/06/03,5.5
2014/07/01,5.9
2014/07/02,5.9
2014/07/03,5.9
2014/08/01,6.17
2014/08/02,6.85
2014/08/03,7.67
2014/09/01,7.78
2014/09/02,7.98
2014/09/03,7.97
2014/10/01,8.66
2014/10/02,9.16
2014/10/03,9.19
2014/11/01,9.8
2014/11/02,9.07
2014/11/03,9.45
2014/12/01,9.48
2014/12/02,8.86
2014/12/03,7.715
