Date,SZ000006.Close
2012/01/01,2.46
2012/01/02,2.7
2012/01/03,2.675
2012/02/01,2.78
2012/02/02,2.89
2012/02/03,3.34
2012/03/01,3.48
2012/03/02,3.07
2012/03/03,3.3
2012/04/01,3.435
2012/04/02,3.87
2012/04/03,4.16
2012/05/01,4.11
2012/05/02,3.83
2012/05/03,3.96
2012/06/01,3.77
2012/06/02,3.93
2012/06/03,3.705
2012/07/01,3.8
2012/07/02,3.86
2012/07/03,3.58
2012/08/01,3.515
2012/08/02,3.45
2012/08/03,3.39
2012/09/01,3.38
2012/09/02,3.405
2012/09/03,3.26
2012/10/01,3.34
2012/10/02,3.34
2012/10/03,3.455
2012/11/01,3.59
2012/11/02,3.35
2012/11/03,3.26
2012/12/01,3.395
2012/12/02,3.62
2012/12/03,4.08
2013/01/01,4.28
2013/01/02,4.255
2013/01/03,4.73
2013/02/01,4.86
2013/02/02,4.6
2013/02/03,4.38
2013/03/01,3.965
2013/03/02,3.775
2013/03/03,3.92
2013/04/01,3.92
2013/04/02,4.09
2013/04/03,3.94
2013/05/01,3.8
2013/05/02,3.84
2013/05/03,4.01
2013/06/01,4.25
2013/06/02,3.935
2013/06/03,3.8
2013/07/01,3.73
2013/07/02,3.84
2013/07/03,3.69
2013/08/01,3.75
2013/08/02,3.95
2013/08/03,4.125
2013/09/01,4.25
2013/09/02,4.385
2013/09/03,4.28
2013/10/01,4.38
2013/10/02,4.51
2013/10/03,4.35
2013/11/01,4.475
2013/11/02,4.95
2013/11/03,5.4
2013/12/01,5.31
2013/12/02,5.11
2013/12/03,4.58
2014/01/01,4.06
2014/01/02,3.875
2014/01/03,4.015
2014/02/01,4.07
2014/02/02,4.16
2014/02/03,3.905
2014/03/01,3.965
2014/03/02,3.955
2014/03/03,4.39
2014/04/01,4.81
2014/04/02,4.745
2014/04/03,4.56
2014/05/01,4.32
2014/05/02,4.31
2014/05/03,4.47
2014/06/01,4.36
2014/06/02,4.35
2014/06/03,4.265
2014/07/01,4.435
2014/07/02,4.545
2014/07/03,4.71
2014/08/01,4.67
2014/08/02,4.995
2014/08/03,5.1
2014/09/01,5.21
2014/09/02,5.36
2014/09/03,5.62
2014/10/01,5.99
2014/10/02,5.81
2014/10/03,5.49
2014/11/01,6.005
2014/11/02,5.98
2014/11/03,6.21
2014/12/01,6.615
2014/12/02,6.57
2014/12/03,6.235
