Date,SH600425.Close
2012/01/01,5.32
2012/01/02,5.965
2012/01/03,5.885
2012/02/01,5.86
2012/02/02,6.19
2012/02/03,6.56
2012/03/01,6.63
2012/03/02,6.71
2012/03/03,6.245
2012/04/01,6.045
2012/04/02,6.245
2012/04/03,6.54
2012/05/01,6.35
2012/05/02,6.065
2012/05/03,6.61
2012/06/01,6.665
2012/06/02,6.33
2012/06/03,5.68
2012/07/01,5.66
2012/07/02,5.185
2012/07/03,5.04
2012/08/01,5.11
2012/08/02,4.85
2012/08/03,4.44
2012/09/01,4.48
2012/09/02,4.885
2012/09/03,4.725
2012/10/01,4.96
2012/10/02,4.84
2012/10/03,4.605
2012/11/01,4.58
2012/11/02,4.07
2012/11/03,3.91
2012/12/01,4.345
2012/12/02,4.705
2012/12/03,4.72
2013/01/01,4.89
2013/01/02,4.84
2013/01/03,5.14
2013/02/01,5.285
2013/02/02,5.29
2013/02/03,4.875
2013/03/01,4.53
2013/03/02,4.35
2013/03/03,4.52
2013/04/01,4.44
2013/04/02,4.82
2013/04/03,4.59
2013/05/01,4.5
2013/05/02,4.455
2013/05/03,4.78
2013/06/01,4.56
2013/06/02,4.035
2013/06/03,3.61
2013/07/01,3.705
2013/07/02,3.75
2013/07/03,3.48
2013/08/01,3.46
2013/08/02,3.89
2013/08/03,3.86
2013/09/01,4.28
2013/09/02,4.48
2013/09/03,4.25
2013/10/01,4.16
2013/10/02,4.105
2013/10/03,3.74
2013/11/01,3.71
2013/11/02,3.67
2013/11/03,4.11
2013/12/01,4.05
2013/12/02,3.87
2013/12/03,3.67
2014/01/01,3.53
2014/01/02,3.475
2014/01/03,3.65
2014/02/01,3.725
2014/02/02,3.89
2014/02/03,3.61
2014/03/01,3.65
2014/03/02,3.625
2014/03/03,3.76
2014/04/01,3.92
2014/04/02,4.395
2014/04/03,4.37
2014/05/01,4.88
2014/05/02,5.34
2014/05/03,5.41
2014/06/01,5.395
2014/06/02,5.25
2014/06/03,4.77
2014/07/01,4.74
2014/07/02,4.7
2014/07/03,5.2
2014/08/01,5.39
2014/08/02,5.37
2014/08/03,5.21
2014/09/01,5.37
2014/09/02,5.42
2014/09/03,5.72
2014/10/01,6.11
2014/10/02,5.975
2014/10/03,5.7
2014/11/01,6.485
2014/11/02,6.315
2014/11/03,6.425
2014/12/01,6.355
2014/12/02,6.62
2014/12/03,6.575
