Date,SZ002348.Close
2012/01/01,2.33
2012/01/02,2.42
2012/01/03,2.435
2012/02/01,2.49
2012/02/02,2.66
2012/02/03,2.72
2012/03/01,2.81
2012/03/02,2.95
2012/03/03,2.985
2012/04/01,3.01
2012/04/02,3.07
2012/04/03,3.08
2012/05/01,3.06
2012/05/02,3.015
2012/05/03,2.86
2012/06/01,2.8
2012/06/02,2.8
2012/06/03,2.745
2012/07/01,2.48
2012/07/02,2.1
2012/07/03,1.88
2012/08/01,1.89
2012/08/02,1.835
2012/08/03,1.83
2012/09/01,1.865
2012/09/02,1.88
2012/09/03,1.745
2012/10/01,1.8
2012/10/02,1.79
2012/10/03,1.745
2012/11/01,1.95
2012/11/02,1.97
2012/11/03,1.86
2012/12/01,1.6
2012/12/02,1.71
2012/12/03,1.89
2013/01/01,1.89
2013/01/02,2.065
2013/01/03,2.26
2013/02/01,2.455
2013/02/02,2.58
2013/02/03,2.61
2013/03/01,2.79
2013/03/02,2.7
2013/03/03,2.7
2013/04/01,2.84
2013/04/02,2.83
2013/04/03,3.04
2013/05/01,3.18
2013/05/02,3.57
2013/05/03,3.98
2013/06/01,3.6
2013/06/02,3.07
2013/06/03,3.01
2013/07/01,3.26
2013/07/02,3.14
2013/07/03,3.485
2013/08/01,3.52
2013/08/02,3.45
2013/08/03,3.315
2013/09/01,3.59
2013/09/02,3.515
2013/09/03,3.65
2013/10/01,3.98
2013/10/02,3.885
2013/10/03,3.5
2013/11/01,3.445
2013/11/02,3.26
2013/11/03,3.6
2013/12/01,3.29
2013/12/02,3.25
2013/12/03,3.22
2014/01/01,3.22
2014/01/02,3.225
2014/01/03,3.515
2014/02/01,3.615
2014/02/02,3.79
2014/02/03,3.715
2014/03/01,3.89
2014/03/02,3.585
2014/03/03,3.58
2014/04/01,3.38
2014/04/02,3.395
2014/04/03,3.185
2014/05/01,3.08
2014/05/02,3.1
2014/05/03,3.215
2014/06/01,3.33
2014/06/02,3.305
2014/06/03,3.355
2014/07/01,3.475
2014/07/02,3.745
2014/07/03,3.73
2014/08/01,3.78
2014/08/02,3.875
2014/08/03,4.29
2014/09/01,4.41
2014/09/02,4.3
2014/09/03,4.9
2014/10/01,4.86
2014/10/02,4.64
2014/10/03,4.6
2014/11/01,4.655
2014/11/02,4.455
2014/11/03,4.575
2014/12/01,4.59
2014/12/02,4.5
2014/12/03,4.185
