Date,SZ002368.Close
2012/01/01,8.59
2012/01/02,8.555
2012/01/03,8.445
2012/02/01,9.07
2012/02/02,9.43
2012/02/03,9.87
2012/03/01,9.63
2012/03/02,10.03
2012/03/03,10.285
2012/04/01,10.13
2012/04/02,10.46
2012/04/03,9.93
2012/05/01,10.22
2012/05/02,11.14
2012/05/03,10.86
2012/06/01,10.535
2012/06/02,10.3
2012/06/03,10.31
2012/07/01,9.94
2012/07/02,9.01
2012/07/03,9.32
2012/08/01,10.06
2012/08/02,10.185
2012/08/03,10.6
2012/09/01,10.86
2012/09/02,11.1
2012/09/03,10.455
2012/10/01,10.45
2012/10/02,10.36
2012/10/03,9.665
2012/11/01,9.45
2012/11/02,9.12
2012/11/03,8.71
2012/12/01,8.83
2012/12/02,9.12
2012/12/03,9.51
2013/01/01,9.64
2013/01/02,10.435
2013/01/03,10.65
2013/02/01,10.65
2013/02/02,10.65
2013/02/03,10.65
2013/03/01,10.65
2013/03/02,10.65
2013/03/03,12.02
2013/04/01,12.07
2013/04/02,11.48
2013/04/03,11.79
2013/05/01,12.14
2013/05/02,11.9
2013/05/03,13.45
2013/06/01,13.2
2013/06/02,12.64
2013/06/03,11.95
2013/07/01,12.94
2013/07/02,14.36
2013/07/03,17.5
2013/08/01,19.55
2013/08/02,20.18
2013/08/03,23.54
2013/09/01,24.29
2013/09/02,23.96
2013/09/03,26.185
2013/10/01,31.12
2013/10/02,30.17
2013/10/03,25.9
2013/11/01,25.9
2013/11/02,24.47
2013/11/03,23.93
2013/12/01,21.37
2013/12/02,20.505
2013/12/03,21.28
2014/01/01,21.52
2014/01/02,20.28
2014/01/03,21.99
2014/02/01,23.175
2014/02/02,23.19
2014/02/03,22.385
2014/03/01,24.515
2014/03/02,22.215
2014/03/03,23.13
2014/04/01,21.08
2014/04/02,20.605
2014/04/03,18.745
2014/05/01,18.84
2014/05/02,18.38
2014/05/03,20.775
2014/06/01,21.415
2014/06/02,21.475
2014/06/03,21.34
2014/07/01,22.285
2014/07/02,24.475
2014/07/03,24.5
2014/08/01,25.16
2014/08/02,25.315
2014/08/03,25.93
2014/09/01,27.44
2014/09/02,26.96
2014/09/03,30.96
2014/10/01,31.0
2014/10/02,28.595
2014/10/03,29.12
2014/11/01,30.04
2014/11/02,31.485
2014/11/03,34.965
2014/12/01,33.67
2014/12/02,33.1
2014/12/03,29.57
