Date,SZ002406.Close
2012/01/01,4.04
2012/01/02,4.37
2012/01/03,4.415
2012/02/01,4.635
2012/02/02,4.805
2012/02/03,5.25
2012/03/01,5.18
2012/03/02,5.13
2012/03/03,4.755
2012/04/01,4.41
2012/04/02,4.575
2012/04/03,4.57
2012/05/01,4.87
2012/05/02,4.66
2012/05/03,4.49
2012/06/01,4.26
2012/06/02,4.44
2012/06/03,4.35
2012/07/01,4.01
2012/07/02,3.76
2012/07/03,3.73
2012/08/01,3.84
2012/08/02,3.83
2012/08/03,3.58
2012/09/01,3.645
2012/09/02,3.675
2012/09/03,3.44
2012/10/01,3.57
2012/10/02,3.62
2012/10/03,3.57
2012/11/01,3.54
2012/11/02,3.33
2012/11/03,3.25
2012/12/01,3.165
2012/12/02,3.335
2012/12/03,3.5
2013/01/01,3.58
2013/01/02,3.66
2013/01/03,3.75
2013/02/01,3.935
2013/02/02,4.01
2013/02/03,3.78
2013/03/01,3.745
2013/03/02,3.625
2013/03/03,3.71
2013/04/01,3.53
2013/04/02,3.46
2013/04/03,3.55
2013/05/01,3.61
2013/05/02,3.76
2013/05/03,3.81
2013/06/01,3.7
2013/06/02,3.52
2013/06/03,3.135
2013/07/01,3.095
2013/07/02,3.14
2013/07/03,3.2
2013/08/01,3.32
2013/08/02,3.43
2013/08/03,4.045
2013/09/01,4.31
2013/09/02,4.545
2013/09/03,4.43
2013/10/01,4.73
2013/10/02,4.065
2013/10/03,3.87
2013/11/01,3.745
2013/11/02,3.785
2013/11/03,3.95
2013/12/01,3.88
2013/12/02,4.105
2013/12/03,3.97
2014/01/01,3.9
2014/01/02,3.685
2014/01/03,3.865
2014/02/01,4.045
2014/02/02,4.32
2014/02/03,4.3
2014/03/01,4.55
2014/03/02,4.38
2014/03/03,4.44
2014/04/01,4.29
2014/04/02,4.355
2014/04/03,4.225
2014/05/01,4.2
2014/05/02,4.39
2014/05/03,4.465
2014/06/01,4.62
2014/06/02,4.56
2014/06/03,4.5
2014/07/01,4.79
2014/07/02,4.865
2014/07/03,4.84
2014/08/01,5.115
2014/08/02,5.235
2014/08/03,5.22
2014/09/01,5.22
2014/09/02,5.57
2014/09/03,5.68
2014/10/01,6.11
2014/10/02,5.795
2014/10/03,5.62
2014/11/01,5.79
2014/11/02,5.59
2014/11/03,5.765
2014/12/01,5.73
2014/12/02,5.59
2014/12/03,4.88
