Date,SZ000848.Close
2012/01/01,4.17
2012/01/02,4.08
2012/01/03,3.96
2012/02/01,4.29
2012/02/02,4.44
2012/02/03,4.59
2012/03/01,4.65
2012/03/02,5.06
2012/03/03,4.895
2012/04/01,4.705
2012/04/02,4.6
2012/04/03,4.51
2012/05/01,4.96
2012/05/02,5.095
2012/05/03,5.43
2012/06/01,5.55
2012/06/02,6.015
2012/06/03,5.775
2012/07/01,6.05
2012/07/02,5.985
2012/07/03,5.96
2012/08/01,6.61
2012/08/02,6.42
2012/08/03,6.34
2012/09/01,6.04
2012/09/02,6.28
2012/09/03,6.2
2012/10/01,6.23
2012/10/02,6.08
2012/10/03,5.75
2012/11/01,5.58
2012/11/02,5.45
2012/11/03,4.66
2012/12/01,4.58
2012/12/02,4.855
2012/12/03,5.1
2013/01/01,5.56
2013/01/02,5.83
2013/01/03,5.81
2013/02/01,5.795
2013/02/02,6.33
2013/02/03,6.19
2013/03/01,6.06
2013/03/02,6.18
2013/03/03,7.1
2013/04/01,7.045
2013/04/02,8.74
2013/04/03,8.37
2013/05/01,8.72
2013/05/02,9.19
2013/05/03,9.68
2013/06/01,8.87
2013/06/02,9.075
2013/06/03,8.66
2013/07/01,9.44
2013/07/02,9.69
2013/07/03,9.35
2013/08/01,9.32
2013/08/02,9.63
2013/08/03,9.41
2013/09/01,9.86
2013/09/02,10.475
2013/09/03,11.05
2013/10/01,11.04
2013/10/02,11.445
2013/10/03,10.43
2013/11/01,9.6
2013/11/02,9.6
2013/11/03,9.73
2013/12/01,10.29
2013/12/02,10.08
2013/12/03,9.93
2014/01/01,8.79
2014/01/02,8.775
2014/01/03,8.775
2014/02/01,8.785
2014/02/02,9.145
2014/02/03,9.06
2014/03/01,8.995
2014/03/02,9.38
2014/03/03,8.5
2014/04/01,8.41
2014/04/02,9.12
2014/04/03,8.795
2014/05/01,9.1
2014/05/02,8.99
2014/05/03,9.12
2014/06/01,8.89
2014/06/02,9.655
2014/06/03,9.875
2014/07/01,9.89
2014/07/02,9.795
2014/07/03,9.74
2014/08/01,10.71
2014/08/02,10.86
2014/08/03,10.67
2014/09/01,11.36
2014/09/02,11.18
2014/09/03,11.02
2014/10/01,11.18
2014/10/02,10.69
2014/10/03,10.48
2014/11/01,10.33
2014/11/02,10.42
2014/11/03,10.65
2014/12/01,11.55
2014/12/02,11.41
2014/12/03,10.955
