Date,SZ002642.Close
2012/01/01,4.19
2012/01/02,3.965
2012/01/03,4.0
2012/02/01,4.18
2012/02/02,5.73
2012/02/03,7.4
2012/03/01,7.47
2012/03/02,6.83
2012/03/03,6.245
2012/04/01,6.17
2012/04/02,6.285
2012/04/03,6.35
2012/05/01,7.41
2012/05/02,7.305
2012/05/03,6.97
2012/06/01,6.625
2012/06/02,6.61
2012/06/03,6.895
2012/07/01,7.3
2012/07/02,6.755
2012/07/03,6.63
2012/08/01,6.31
2012/08/02,6.03
2012/08/03,5.96
2012/09/01,6.29
2012/09/02,6.315
2012/09/03,5.905
2012/10/01,6.15
2012/10/02,5.94
2012/10/03,5.7
2012/11/01,5.63
2012/11/02,5.15
2012/11/03,4.6
2012/12/01,4.6
2012/12/02,4.88
2012/12/03,5.23
2013/01/01,5.4
2013/01/02,5.655
2013/01/03,5.52
2013/02/01,5.635
2013/02/02,5.88
2013/02/03,5.855
2013/03/01,6.13
2013/03/02,6.13
2013/03/03,6.13
2013/04/01,6.13
2013/04/02,6.13
2013/04/03,6.13
2013/05/01,6.13
2013/05/02,6.13
2013/05/03,6.13
2013/06/01,9.92
2013/06/02,11.055
2013/06/03,11.305
2013/07/01,11.69
2013/07/02,12.68
2013/07/03,14.04
2013/08/01,13.97
2013/08/02,13.61
2013/08/03,14.565
2013/09/01,13.53
2013/09/02,12.355
2013/09/03,12.91
2013/10/01,13.94
2013/10/02,13.98
2013/10/03,13.28
2013/11/01,11.52
2013/11/02,12.25
2013/11/03,12.19
2013/12/01,11.2
2013/12/02,11.18
2013/12/03,11.32
2014/01/01,12.02
2014/01/02,12.075
2014/01/03,14.185
2014/02/01,15.2
2014/02/02,17.24
2014/02/03,17.75
2014/03/01,17.75
2014/03/02,17.75
2014/03/03,17.75
2014/04/01,17.75
2014/04/02,17.75
2014/04/03,17.75
2014/05/01,17.75
2014/05/02,13.17
2014/05/03,13.81
2014/06/01,14.135
2014/06/02,14.46
2014/06/03,13.66
2014/07/01,15.2
2014/07/02,14.405
2014/07/03,13.99
2014/08/01,14.94
2014/08/02,15.995
2014/08/03,16.3
2014/09/01,17.66
2014/09/02,19.68
2014/09/03,20.43
2014/10/01,19.8
2014/10/02,21.255
2014/10/03,22.13
2014/11/01,23.135
2014/11/02,25.195
2014/11/03,23.715
2014/12/01,23.02
2014/12/02,20.77
2014/12/03,18.41
