Date,SZ000528.Close
2012/01/01,10.24
2012/01/02,12.16
2012/01/03,12.96
2012/02/01,12.69
2012/02/02,12.79
2012/02/03,13.19
2012/03/01,13.33
2012/03/02,12.9
2012/03/03,11.38
2012/04/01,10.875
2012/04/02,11.59
2012/04/03,12.4
2012/05/01,11.97
2012/05/02,11.185
2012/05/03,12.08
2012/06/01,12.06
2012/06/02,12.285
2012/06/03,11.435
2012/07/01,10.42
2012/07/02,10.58
2012/07/03,10.42
2012/08/01,10.645
2012/08/02,9.735
2012/08/03,7.97
2012/09/01,7.755
2012/09/02,8.1
2012/09/03,7.67
2012/10/01,8.07
2012/10/02,7.93
2012/10/03,7.93
2012/11/01,7.76
2012/11/02,7.4
2012/11/03,7.4
2012/12/01,8.08
2012/12/02,8.975
2012/12/03,9.24
2013/01/01,9.05
2013/01/02,9.225
2013/01/03,9.34
2013/02/01,9.975
2013/02/02,9.49
2013/02/03,9.015
2013/03/01,8.39
2013/03/02,8.22
2013/03/03,8.09
2013/04/01,7.845
2013/04/02,7.57
2013/04/03,7.42
2013/05/01,7.4
2013/05/02,7.55
2013/05/03,7.67
2013/06/01,7.45
2013/06/02,6.95
2013/06/03,5.97
2013/07/01,5.85
2013/07/02,5.96
2013/07/03,5.66
2013/08/01,5.87
2013/08/02,6.04
2013/08/03,5.835
2013/09/01,6.29
2013/09/02,6.695
2013/09/03,6.35
2013/10/01,6.53
2013/10/02,6.54
2013/10/03,6.28
2013/11/01,6.045
2013/11/02,5.91
2013/11/03,6.06
2013/12/01,6.45
2013/12/02,6.085
2013/12/03,5.86
2014/01/01,5.37
2014/01/02,5.215
2014/01/03,5.425
2014/02/01,5.605
2014/02/02,5.615
2014/02/03,5.295
2014/03/01,5.3
2014/03/02,5.23
2014/03/03,5.36
2014/04/01,5.51
2014/04/02,5.495
2014/04/03,5.465
2014/05/01,5.64
2014/05/02,5.83
2014/05/03,5.68
2014/06/01,5.635
2014/06/02,5.63
2014/06/03,5.565
2014/07/01,5.645
2014/07/02,5.755
2014/07/03,6.08
2014/08/01,6.075
2014/08/02,6.205
2014/08/03,6.0
2014/09/01,6.24
2014/09/02,6.74
2014/09/03,6.82
2014/10/01,7.08
2014/10/02,6.945
2014/10/03,6.69
2014/11/01,8.025
2014/11/02,7.775
2014/11/03,8.105
2014/12/01,8.495
2014/12/02,9.52
2014/12/03,11.31
