Date,SZ002326.Close
2012/01/01,4.52
2012/01/02,4.66
2012/01/03,4.565
2012/02/01,5.015
2012/02/02,5.835
2012/02/03,5.84
2012/03/01,5.88
2012/03/02,5.8
2012/03/03,5.87
2012/04/01,5.14
2012/04/02,5.27
2012/04/03,4.99
2012/05/01,5.23
2012/05/02,5.025
2012/05/03,4.99
2012/06/01,4.825
2012/06/02,5.475
2012/06/03,4.815
2012/07/01,4.82
2012/07/02,4.455
2012/07/03,4.48
2012/08/01,4.54
2012/08/02,4.73
2012/08/03,4.57
2012/09/01,4.91
2012/09/02,5.165
2012/09/03,5.18
2012/10/01,5.47
2012/10/02,4.97
2012/10/03,4.645
2012/11/01,4.54
2012/11/02,4.34
2012/11/03,3.875
2012/12/01,3.43
2012/12/02,3.655
2012/12/03,3.94
2013/01/01,4.03
2013/01/02,4.33
2013/01/03,4.24
2013/02/01,4.22
2013/02/02,4.31
2013/02/03,4.26
2013/03/01,4.435
2013/03/02,4.125
2013/03/03,4.03
2013/04/01,3.735
2013/04/02,3.81
2013/04/03,3.51
2013/05/01,3.56
2013/05/02,3.765
2013/05/03,3.94
2013/06/01,3.68
2013/06/02,3.51
2013/06/03,3.045
2013/07/01,3.025
2013/07/02,3.18
2013/07/03,3.28
2013/08/01,3.37
2013/08/02,3.41
2013/08/03,3.49
2013/09/01,3.51
2013/09/02,3.595
2013/09/03,3.545
2013/10/01,3.53
2013/10/02,3.64
2013/10/03,3.75
2013/11/01,3.89
2013/11/02,4.035
2013/11/03,4.06
2013/12/01,4.42
2013/12/02,4.36
2013/12/03,4.32
2014/01/01,4.16
2014/01/02,3.98
2014/01/03,4.15
2014/02/01,4.295
2014/02/02,4.775
2014/02/03,5.015
2014/03/01,4.975
2014/03/02,4.78
2014/03/03,5.1
2014/04/01,4.84
2014/04/02,4.74
2014/04/03,4.425
2014/05/01,4.23
2014/05/02,4.27
2014/05/03,4.245
2014/06/01,4.23
2014/06/02,4.72
2014/06/03,4.99
2014/07/01,5.1
2014/07/02,5.06
2014/07/03,4.9
2014/08/01,5.035
2014/08/02,5.235
2014/08/03,5.31
2014/09/01,5.64
2014/09/02,5.63
2014/09/03,5.84
2014/10/01,5.99
2014/10/02,6.15
2014/10/03,5.9
2014/11/01,5.96
2014/11/02,5.475
2014/11/03,5.7
2014/12/01,5.705
2014/12/02,6.27
2014/12/03,6.93
