Date,SZ002679.Close
2012/06/01,11.66
2012/06/02,11.415
2012/06/03,11.5
2012/07/01,11.37
2012/07/02,9.8
2012/07/03,9.75
2012/08/01,9.815
2012/08/02,10.05
2012/08/03,10.11
2012/09/01,10.545
2012/09/02,10.36
2012/09/03,9.55
2012/10/01,10.01
2012/10/02,9.89
2012/10/03,11.015
2012/11/01,11.21
2012/11/02,14.87
2012/11/03,15.4
2012/12/01,16.3
2012/12/02,16.1
2012/12/03,16.95
2013/01/01,17.18
2013/01/02,17.245
2013/01/03,16.87
2013/02/01,16.515
2013/02/02,17.51
2013/02/03,17.57
2013/03/01,19.41
2013/03/02,17.445
2013/03/03,17.05
2013/04/01,15.035
2013/04/02,14.76
2013/04/03,14.14
2013/05/01,14.02
2013/05/02,14.75
2013/05/03,15.48
2013/06/01,14.3
2013/06/02,13.245
2013/06/03,11.45
2013/07/01,12.24
2013/07/02,13.48
2013/07/03,14.015
2013/08/01,15.04
2013/08/02,15.13
2013/08/03,14.32
2013/09/01,16.53
2013/09/02,16.04
2013/09/03,15.925
2013/10/01,16.55
2013/10/02,17.12
2013/10/03,17.28
2013/11/01,16.885
2013/11/02,18.2
2013/11/03,19.39
2013/12/01,18.87
2013/12/02,18.485
2013/12/03,17.32
2014/01/01,16.79
2014/01/02,17.065
2014/01/03,17.235
2014/02/01,17.69
2014/02/02,18.465
2014/02/03,17.38
2014/03/01,16.695
2014/03/02,16.12
2014/03/03,16.1
2014/04/01,15.03
2014/04/02,15.27
2014/04/03,14.515
2014/05/01,14.13
2014/05/02,14.76
2014/05/03,15.385
2014/06/01,15.36
2014/06/02,15.36
2014/06/03,15.36
2014/07/01,15.36
2014/07/02,15.36
2014/07/03,15.36
2014/08/01,15.36
2014/08/02,15.36
2014/08/03,15.36
2014/09/01,15.36
2014/09/02,24.45
2014/09/03,24.28
2014/10/01,23.62
2014/10/02,22.335
2014/10/03,21.92
2014/11/01,22.39
2014/11/02,21.535
2014/11/03,22.81
2014/12/01,22.21
2014/12/02,21.16
2014/12/03,18.745
