Date,SZ300100.Close
2012/01/01,5.54
2012/01/02,5.725
2012/01/03,5.98
2012/02/01,6.205
2012/02/02,6.48
2012/02/03,6.68
2012/03/01,6.75
2012/03/02,6.6
2012/03/03,6.47
2012/04/01,6.26
2012/04/02,6.29
2012/04/03,5.94
2012/05/01,6.21
2012/05/02,6.05
2012/05/03,6.02
2012/06/01,6.065
2012/06/02,6.2
2012/06/03,5.805
2012/07/01,5.5
2012/07/02,5.25
2012/07/03,5.03
2012/08/01,4.97
2012/08/02,4.88
2012/08/03,4.95
2012/09/01,5.125
2012/09/02,5.175
2012/09/03,4.73
2012/10/01,4.9
2012/10/02,4.89
2012/10/03,4.88
2012/11/01,4.95
2012/11/02,4.63
2012/11/03,4.53
2012/12/01,4.425
2012/12/02,4.705
2012/12/03,5.4
2013/01/01,5.2
2013/01/02,5.235
2013/01/03,5.12
2013/02/01,5.525
2013/02/02,7.25
2013/02/03,6.915
2013/03/01,6.89
2013/03/02,6.595
2013/03/03,6.74
2013/04/01,6.555
2013/04/02,6.72
2013/04/03,6.99
2013/05/01,7.19
2013/05/02,7.29
2013/05/03,7.82
2013/06/01,7.36
2013/06/02,6.11
2013/06/03,5.265
2013/07/01,5.215
2013/07/02,5.44
2013/07/03,5.56
2013/08/01,5.85
2013/08/02,6.55
2013/08/03,6.505
2013/09/01,6.25
2013/09/02,6.09
2013/09/03,6.09
2013/10/01,6.22
2013/10/02,6.275
2013/10/03,6.67
2013/11/01,6.935
2013/11/02,6.73
2013/11/03,6.93
2013/12/01,6.45
2013/12/02,6.675
2013/12/03,6.74
2014/01/01,6.98
2014/01/02,7.235
2014/01/03,7.42
2014/02/01,7.85
2014/02/02,8.345
2014/02/03,7.5
2014/03/01,7.59
2014/03/02,7.14
2014/03/03,7.17
2014/04/01,6.93
2014/04/02,7.04
2014/04/03,6.74
2014/05/01,6.46
2014/05/02,6.46
2014/05/03,6.46
2014/06/01,6.46
2014/06/02,6.46
2014/06/03,6.46
2014/07/01,6.46
2014/07/02,6.46
2014/07/03,6.46
2014/08/01,7.5
2014/08/02,8.68
2014/08/03,8.54
2014/09/01,8.81
2014/09/02,8.98
2014/09/03,9.4
2014/10/01,10.71
2014/10/02,11.185
2014/10/03,12.22
2014/11/01,11.755
2014/11/02,11.285
2014/11/03,13.16
2014/12/01,12.84
2014/12/02,12.51
2014/12/03,10.375
