Date,SZ000068.Close
2012/01/01,6.81
2012/01/02,6.81
2012/01/03,6.81
2012/02/01,6.81
2012/02/02,6.81
2012/02/03,6.81
2012/03/01,6.81
2012/03/02,6.81
2012/03/03,6.81
2012/04/01,6.81
2012/04/02,6.81
2012/04/03,6.81
2012/05/01,6.81
2012/05/02,6.81
2012/05/03,6.81
2012/06/01,6.81
2012/06/02,6.81
2012/06/03,6.81
2012/07/01,6.81
2012/07/02,6.81
2012/07/03,6.81
2012/08/01,6.81
2012/08/02,5.41
2012/08/03,4.31
2012/09/01,3.865
2012/09/02,4.01
2012/09/03,3.955
2012/10/01,4.04
2012/10/02,4.16
2012/10/03,4.215
2012/11/01,4.62
2012/11/02,4.85
2012/11/03,4.075
2012/12/01,4.16
2012/12/02,4.31
2012/12/03,4.56
2013/01/01,4.84
2013/01/02,5.08
2013/01/03,5.58
2013/02/01,5.585
2013/02/02,6.18
2013/02/03,6.135
2013/03/01,6.34
2013/03/02,6.715
2013/03/03,6.82
2013/04/01,6.855
2013/04/02,6.39
2013/04/03,6.4
2013/05/01,6.16
2013/05/02,6.44
2013/05/03,6.8
2013/06/01,6.54
2013/06/02,6.205
2013/06/03,5.63
2013/07/01,6.215
2013/07/02,6.72
2013/07/03,6.275
2013/08/01,6.38
2013/08/02,6.54
2013/08/03,6.36
2013/09/01,6.43
2013/09/02,6.405
2013/09/03,6.23
2013/10/01,6.22
2013/10/02,6.185
2013/10/03,5.9
2013/11/01,5.845
2013/11/02,5.82
2013/11/03,5.62
2013/12/01,5.23
2013/12/02,5.705
2013/12/03,5.23
2014/01/01,5.18
2014/01/02,5.31
2014/01/03,6.175
2014/02/01,6.775
2014/02/02,7.52
2014/02/03,6.955
2014/03/01,7.39
2014/03/02,7.37
2014/03/03,7.01
2014/04/01,6.71
2014/04/02,6.875
2014/04/03,6.675
2014/05/01,7.03
2014/05/02,6.76
2014/05/03,6.74
2014/06/01,6.64
2014/06/02,6.61
2014/06/03,6.465
2014/07/01,6.525
2014/07/02,6.73
2014/07/03,7.19
2014/08/01,7.175
2014/08/02,7.695
2014/08/03,8.17
2014/09/01,8.78
2014/09/02,8.73
2014/09/03,8.28
2014/10/01,8.96
2014/10/02,8.695
2014/10/03,8.52
2014/11/01,9.05
2014/11/02,8.995
2014/11/03,9.475
2014/12/01,9.645
2014/12/02,9.76
2014/12/03,8.84
