Date,SH600187.Close
2012/01/01,3.54
2012/01/02,3.635
2012/01/03,3.525
2012/02/01,3.755
2012/02/02,4.01
2012/02/03,4.02
2012/03/01,4.01
2012/03/02,3.69
2012/03/03,3.425
2012/04/01,3.185
2012/04/02,3.3
2012/04/03,3.22
2012/05/01,3.54
2012/05/02,3.565
2012/05/03,3.35
2012/06/01,3.33
2012/06/02,3.57
2012/06/03,3.565
2012/07/01,3.58
2012/07/02,3.35
2012/07/03,3.34
2012/08/01,3.195
2012/08/02,3.12
2012/08/03,3.62
2012/09/01,3.825
2012/09/02,3.48
2012/09/03,3.145
2012/10/01,3.28
2012/10/02,3.23
2012/10/03,3.12
2012/11/01,3.18
2012/11/02,3.15
2012/11/03,2.94
2012/12/01,2.78
2012/12/02,2.945
2012/12/03,3.22
2013/01/01,3.2
2013/01/02,3.34
2013/01/03,3.41
2013/02/01,3.63
2013/02/02,3.85
2013/02/03,4.245
2013/03/01,4.47
2013/03/02,4.15
2013/03/03,4.1
2013/04/01,4.06
2013/04/02,4.01
2013/04/03,4.11
2013/05/01,4.32
2013/05/02,4.43
2013/05/03,4.64
2013/06/01,4.84
2013/06/02,4.865
2013/06/03,4.99
2013/07/01,5.42
2013/07/02,5.36
2013/07/03,5.51
2013/08/01,5.56
2013/08/02,5.36
2013/08/03,5.375
2013/09/01,4.52
2013/09/02,4.66
2013/09/03,4.73
2013/10/01,4.82
2013/10/02,5.17
2013/10/03,5.24
2013/11/01,4.925
2013/11/02,4.91
2013/11/03,4.9
2013/12/01,5.18
2013/12/02,4.98
2013/12/03,4.87
2014/01/01,5.01
2014/01/02,4.955
2014/01/03,5.505
2014/02/01,6.1
2014/02/02,6.175
2014/02/03,5.825
2014/03/01,5.97
2014/03/02,5.59
2014/03/03,5.39
2014/04/01,5.21
2014/04/02,5.24
2014/04/03,5.015
2014/05/01,4.88
2014/05/02,4.81
2014/05/03,4.81
2014/06/01,4.515
2014/06/02,4.77
2014/06/03,4.425
2014/07/01,4.455
2014/07/02,4.67
2014/07/03,4.67
2014/08/01,5.345
2014/08/02,5.995
2014/08/03,6.1
2014/09/01,6.53
2014/09/02,6.72
2014/09/03,6.53
2014/10/01,6.92
2014/10/02,6.725
2014/10/03,6.77
2014/11/01,6.93
2014/11/02,6.6
2014/11/03,6.71
2014/12/01,6.7
2014/12/02,6.8
2014/12/03,7.635
