Date,SH600765.Close
2012/01/01,8.14
2012/01/02,8.7
2012/01/03,8.55
2012/02/01,8.895
2012/02/02,9.43
2012/02/03,9.71
2012/03/01,9.79
2012/03/02,10.87
2012/03/03,10.445
2012/04/01,9.385
2012/04/02,9.69
2012/04/03,10.2
2012/05/01,9.2
2012/05/02,8.91
2012/05/03,8.89
2012/06/01,8.38
2012/06/02,8.41
2012/06/03,7.77
2012/07/01,7.38
2012/07/02,7.215
2012/07/03,7.16
2012/08/01,7.4
2012/08/02,7.81
2012/08/03,8.03
2012/09/01,8.33
2012/09/02,8.68
2012/09/03,7.745
2012/10/01,8.17
2012/10/02,8.08
2012/10/03,7.595
2012/11/01,7.35
2012/11/02,7.06
2012/11/03,6.99
2012/12/01,6.06
2012/12/02,6.725
2012/12/03,6.99
2013/01/01,7.79
2013/01/02,10.0
2013/01/03,14.39
2013/02/01,15.79
2013/02/02,15.19
2013/02/03,15.155
2013/03/01,15.86
2013/03/02,13.805
2013/03/03,14.41
2013/04/01,13.295
2013/04/02,13.25
2013/04/03,12.77
2013/05/01,12.98
2013/05/02,15.57
2013/05/03,18.27
2013/06/01,17.17
2013/06/02,15.445
2013/06/03,13.5
2013/07/01,13.84
2013/07/02,14.8
2013/07/03,15.465
2013/08/01,15.1
2013/08/02,14.73
2013/08/03,14.785
2013/09/01,15.08
2013/09/02,15.045
2013/09/03,14.665
2013/10/01,14.56
2013/10/02,14.34
2013/10/03,12.89
2013/11/01,12.545
2013/11/02,12.865
2013/11/03,14.14
2013/12/01,13.36
2013/12/02,12.85
2013/12/03,12.32
2014/01/01,12.25
2014/01/02,11.55
2014/01/03,11.935
2014/02/01,12.585
2014/02/02,12.615
2014/02/03,11.95
2014/03/01,13.185
2014/03/02,12.565
2014/03/03,12.99
2014/04/01,12.72
2014/04/02,12.68
2014/04/03,11.78
2014/05/01,11.29
2014/05/02,11.34
2014/05/03,11.42
2014/06/01,10.57
2014/06/02,11.225
2014/06/03,11.2
2014/07/01,12.27
2014/07/02,13.305
2014/07/03,13.38
2014/08/01,14.435
2014/08/02,14.795
2014/08/03,17.22
2014/09/01,18.44
2014/09/02,22.55
2014/09/03,26.02
2014/10/01,25.43
2014/10/02,24.315
2014/10/03,23.26
2014/11/01,22.935
2014/11/02,23.475
2014/11/03,23.35
2014/12/01,23.35
2014/12/02,25.26
2014/12/03,20.305
