Date,SZ000830.Close
2012/01/01,5.28
2012/01/02,5.3
2012/01/03,5.405
2012/02/01,5.53
2012/02/02,5.57
2012/02/03,5.68
2012/03/01,5.73
2012/03/02,5.52
2012/03/03,5.225
2012/04/01,4.965
2012/04/02,5.09
2012/04/03,5.07
2012/05/01,5.25
2012/05/02,5.0
2012/05/03,4.9
2012/06/01,4.67
2012/06/02,4.615
2012/06/03,4.355
2012/07/01,4.22
2012/07/02,4.48
2012/07/03,4.25
2012/08/01,4.16
2012/08/02,4.04
2012/08/03,3.8
2012/09/01,3.745
2012/09/02,3.795
2012/09/03,3.665
2012/10/01,3.85
2012/10/02,3.8
2012/10/03,3.785
2012/11/01,3.69
2012/11/02,3.42
2012/11/03,3.265
2012/12/01,3.145
2012/12/02,3.6
2012/12/03,3.64
2013/01/01,3.76
2013/01/02,3.94
2013/01/03,4.01
2013/02/01,4.505
2013/02/02,4.53
2013/02/03,4.315
2013/03/01,4.24
2013/03/02,4.275
2013/03/03,4.36
2013/04/01,4.34
2013/04/02,4.24
2013/04/03,4.41
2013/05/01,4.41
2013/05/02,4.705
2013/05/03,4.64
2013/06/01,4.43
2013/06/02,4.06
2013/06/03,3.335
2013/07/01,3.24
2013/07/02,3.33
2013/07/03,3.355
2013/08/01,3.37
2013/08/02,3.52
2013/08/03,3.57
2013/09/01,3.68
2013/09/02,3.73
2013/09/03,3.565
2013/10/01,3.6
2013/10/02,3.68
2013/10/03,3.52
2013/11/01,3.48
2013/11/02,3.495
2013/11/03,3.91
2013/12/01,4.2
2013/12/02,3.98
2013/12/03,3.87
2014/01/01,3.56
2014/01/02,3.485
2014/01/03,3.545
2014/02/01,3.58
2014/02/02,3.735
2014/02/03,3.5
2014/03/01,3.53
2014/03/02,3.52
2014/03/03,3.55
2014/04/01,3.55
2014/04/02,3.57
2014/04/03,3.285
2014/05/01,3.17
2014/05/02,3.27
2014/05/03,3.235
2014/06/01,3.19
2014/06/02,3.21
2014/06/03,3.19
2014/07/01,3.285
2014/07/02,3.3
2014/07/03,3.41
2014/08/01,3.56
2014/08/02,3.6
2014/08/03,3.49
2014/09/01,3.62
2014/09/02,3.81
2014/09/03,3.81
2014/10/01,3.93
2014/10/02,3.945
2014/10/03,3.93
2014/11/01,4.155
2014/11/02,4.185
2014/11/03,4.32
2014/12/01,4.515
2014/12/02,4.87
2014/12/03,5.205
