Date,SZ002332.Close
2012/01/01,7.25
2012/01/02,7.29
2012/01/03,7.365
2012/02/01,7.44
2012/02/02,7.645
2012/02/03,7.83
2012/03/01,7.74
2012/03/02,7.88
2012/03/03,7.625
2012/04/01,7.135
2012/04/02,7.23
2012/04/03,7.19
2012/05/01,7.38
2012/05/02,7.31
2012/05/03,7.25
2012/06/01,7.535
2012/06/02,7.84
2012/06/03,7.83
2012/07/01,8.08
2012/07/02,8.065
2012/07/03,7.69
2012/08/01,7.56
2012/08/02,8.055
2012/08/03,7.45
2012/09/01,7.59
2012/09/02,7.55
2012/09/03,6.93
2012/10/01,7.13
2012/10/02,7.04
2012/10/03,6.795
2012/11/01,6.81
2012/11/02,6.58
2012/11/03,6.11
2012/12/01,5.52
2012/12/02,5.76
2012/12/03,6.06
2013/01/01,6.25
2013/01/02,6.52
2013/01/03,6.53
2013/02/01,6.69
2013/02/02,7.24
2013/02/03,7.525
2013/03/01,8.07
2013/03/02,7.84
2013/03/03,7.95
2013/04/01,7.425
2013/04/02,7.08
2013/04/03,7.45
2013/05/01,7.79
2013/05/02,7.875
2013/05/03,8.44
2013/06/01,8.25
2013/06/02,8.075
2013/06/03,7.56
2013/07/01,8.265
2013/07/02,8.49
2013/07/03,8.51
2013/08/01,8.77
2013/08/02,8.81
2013/08/03,8.35
2013/09/01,8.64
2013/09/02,8.395
2013/09/03,8.415
2013/10/01,8.66
2013/10/02,8.71
2013/10/03,8.99
2013/11/01,8.43
2013/11/02,8.335
2013/11/03,8.58
2013/12/01,8.52
2013/12/02,8.955
2013/12/03,9.13
2014/01/01,8.97
2014/01/02,8.785
2014/01/03,8.665
2014/02/01,8.94
2014/02/02,9.485
2014/02/03,9.86
2014/03/01,9.775
2014/03/02,9.425
2014/03/03,9.27
2014/04/01,9.08
2014/04/02,9.14
2014/04/03,8.435
2014/05/01,7.69
2014/05/02,7.69
2014/05/03,7.91
2014/06/01,7.785
2014/06/02,7.785
2014/06/03,7.68
2014/07/01,8.82
2014/07/02,8.75
2014/07/03,8.63
2014/08/01,9.515
2014/08/02,10.065
2014/08/03,9.89
2014/09/01,10.51
2014/09/02,10.42
2014/09/03,10.13
2014/10/01,10.7
2014/10/02,10.65
2014/10/03,10.06
2014/11/01,10.095
2014/11/02,9.665
2014/11/03,9.885
2014/12/01,9.95
2014/12/02,9.95
2014/12/03,9.95
