Date,SZ002497.Close
2012/01/01,3.95
2012/01/02,3.935
2012/01/03,4.055
2012/02/01,4.22
2012/02/02,4.345
2012/02/03,4.52
2012/03/01,4.59
2012/03/02,5.04
2012/03/03,4.63
2012/04/01,4.51
2012/04/02,4.64
2012/04/03,4.72
2012/05/01,4.65
2012/05/02,4.505
2012/05/03,4.35
2012/06/01,4.26
2012/06/02,4.475
2012/06/03,4.375
2012/07/01,4.44
2012/07/02,4.44
2012/07/03,4.58
2012/08/01,4.66
2012/08/02,4.7
2012/08/03,4.65
2012/09/01,4.685
2012/09/02,5.025
2012/09/03,4.78
2012/10/01,4.97
2012/10/02,4.75
2012/10/03,4.41
2012/11/01,4.39
2012/11/02,3.85
2012/11/03,3.63
2012/12/01,3.365
2012/12/02,3.775
2012/12/03,4.21
2013/01/01,4.35
2013/01/02,4.88
2013/01/03,5.16
2013/02/01,5.95
2013/02/02,6.08
2013/02/03,5.865
2013/03/01,6.115
2013/03/02,5.635
2013/03/03,5.99
2013/04/01,6.135
2013/04/02,6.27
2013/04/03,5.91
2013/05/01,6.26
2013/05/02,7.14
2013/05/03,7.01
2013/06/01,6.54
2013/06/02,5.62
2013/06/03,4.96
2013/07/01,5.37
2013/07/02,5.41
2013/07/03,5.12
2013/08/01,5.03
2013/08/02,5.02
2013/08/03,4.94
2013/09/01,4.87
2013/09/02,4.95
2013/09/03,5.16
2013/10/01,5.0
2013/10/02,4.85
2013/10/03,4.6
2013/11/01,4.235
2013/11/02,4.085
2013/11/03,4.42
2013/12/01,5.14
2013/12/02,5.195
2013/12/03,4.48
2014/01/01,4.32
2014/01/02,4.0
2014/01/03,4.265
2014/02/01,4.5
2014/02/02,4.79
2014/02/03,4.5
2014/03/01,5.06
2014/03/02,5.1
2014/03/03,5.07
2014/04/01,4.95
2014/04/02,4.935
2014/04/03,4.475
2014/05/01,4.36
2014/05/02,4.12
2014/05/03,4.225
2014/06/01,4.14
2014/06/02,4.335
2014/06/03,4.54
2014/07/01,4.95
2014/07/02,5.38
2014/07/03,5.38
2014/08/01,5.38
2014/08/02,5.38
2014/08/03,5.38
2014/09/01,5.38
2014/09/02,5.38
2014/09/03,6.69
2014/10/01,7.05
2014/10/02,6.8
2014/10/03,6.6
2014/11/01,6.75
2014/11/02,6.78
2014/11/03,7.135
2014/12/01,6.445
2014/12/02,6.23
2014/12/03,6.075
