Date,SZ000018.Close
2012/01/01,1.18
2012/01/02,1.23
2012/01/03,1.295
2012/02/01,1.4
2012/02/02,1.58
2012/02/03,1.64
2012/03/01,1.84
2012/03/02,1.74
2012/03/03,1.66
2012/04/01,1.775
2012/04/02,1.82
2012/04/03,1.71
2012/05/01,1.6
2012/05/02,1.65
2012/05/03,1.61
2012/06/01,1.555
2012/06/02,1.645
2012/06/03,1.58
2012/07/01,1.54
2012/07/02,1.49
2012/07/03,1.49
2012/08/01,1.45
2012/08/02,1.44
2012/08/03,1.51
2012/09/01,1.54
2012/09/02,1.71
2012/09/03,1.82
2012/10/01,1.69
2012/10/02,1.71
2012/10/03,1.785
2012/11/01,1.8
2012/11/02,1.72
2012/11/03,1.74
2012/12/01,1.7
2012/12/02,1.75
2012/12/03,1.74
2013/01/01,1.83
2013/01/02,1.835
2013/01/03,1.97
2013/02/01,1.99
2013/02/02,1.99
2013/02/03,1.97
2013/03/01,2.14
2013/03/02,2.185
2013/03/03,2.21
2013/04/01,2.195
2013/04/02,2.17
2013/04/03,2.1
2013/05/01,2.39
2013/05/02,2.3
2013/05/03,2.44
2013/06/01,2.63
2013/06/02,2.74
2013/06/03,2.38
2013/07/01,2.345
2013/07/02,2.32
2013/07/03,2.29
2013/08/01,2.34
2013/08/02,2.46
2013/08/03,2.59
2013/09/01,2.76
2013/09/02,2.685
2013/09/03,2.69
2013/10/01,2.69
2013/10/02,2.71
2013/10/03,2.52
2013/11/01,2.405
2013/11/02,2.42
2013/11/03,2.49
2013/12/01,2.34
2013/12/02,2.3
2013/12/03,2.35
2014/01/01,2.43
2014/01/02,2.355
2014/01/03,2.39
2014/02/01,2.45
2014/02/02,2.54
2014/02/03,2.495
2014/03/01,2.535
2014/03/02,2.495
2014/03/03,2.44
2014/04/01,2.39
2014/04/02,2.39
2014/04/03,2.36
2014/05/01,2.52
2014/05/02,2.53
2014/05/03,2.58
2014/06/01,2.735
2014/06/02,2.75
2014/06/03,2.75
2014/07/01,2.75
2014/07/02,2.75
2014/07/03,2.75
2014/08/01,2.75
2014/08/02,2.75
2014/08/03,2.75
2014/09/01,2.75
2014/09/02,2.75
2014/09/03,2.75
2014/10/01,2.75
2014/10/02,3.17
2014/10/03,3.83
2014/11/01,4.34
2014/11/02,4.1
2014/11/03,4.39
2014/12/01,5.0
2014/12/02,5.32
2014/12/03,6.485
