Date,SZ000667.Close
2012/01/01,2.11
2012/01/02,2.175
2012/01/03,2.175
2012/02/01,2.175
2012/02/02,2.235
2012/02/03,2.37
2012/03/01,2.4
2012/03/02,2.27
2012/03/03,2.22
2012/04/01,2.19
2012/04/02,2.295
2012/04/03,2.37
2012/05/01,2.32
2012/05/02,2.25
2012/05/03,2.26
2012/06/01,2.195
2012/06/02,2.245
2012/06/03,2.13
2012/07/01,2.12
2012/07/02,2.045
2012/07/03,2.0
2012/08/01,1.955
2012/08/02,1.93
2012/08/03,1.88
2012/09/01,1.89
2012/09/02,1.915
2012/09/03,1.84
2012/10/01,1.89
2012/10/02,1.93
2012/10/03,1.995
2012/11/01,2.06
2012/11/02,1.99
2012/11/03,1.945
2012/12/01,2.015
2012/12/02,2.045
2012/12/03,2.1
2013/01/01,2.16
2013/01/02,2.155
2013/01/03,2.16
2013/02/01,2.225
2013/02/02,2.2
2013/02/03,2.145
2013/03/01,2.08
2013/03/02,2.06
2013/03/03,2.06
2013/04/01,1.995
2013/04/02,1.98
2013/04/03,1.98
2013/05/01,1.98
2013/05/02,1.97
2013/05/03,2.04
2013/06/01,1.99
2013/06/02,1.885
2013/06/03,1.705
2013/07/01,1.73
2013/07/02,1.77
2013/07/03,1.73
2013/08/01,1.78
2013/08/02,1.81
2013/08/03,1.82
2013/09/01,1.89
2013/09/02,1.965
2013/09/03,1.89
2013/10/01,1.92
2013/10/02,1.9
2013/10/03,1.86
2013/11/01,1.845
2013/11/02,1.825
2013/11/03,1.85
2013/12/01,1.86
2013/12/02,1.85
2013/12/03,1.8
2014/01/01,1.77
2014/01/02,1.7
2014/01/03,1.74
2014/02/01,1.775
2014/02/02,1.78
2014/02/03,1.69
2014/03/01,1.705
2014/03/02,1.72
2014/03/03,1.79
2014/04/01,1.82
2014/04/02,1.78
2014/04/03,1.74
2014/05/01,1.69
2014/05/02,1.69
2014/05/03,1.695
2014/06/01,1.69
2014/06/02,1.69
2014/06/03,1.675
2014/07/01,1.7
2014/07/02,1.73
2014/07/03,1.79
2014/08/01,1.96
2014/08/02,2.075
2014/08/03,2.02
2014/09/01,2.06
2014/09/02,2.38
2014/09/03,2.38
2014/10/01,2.86
2014/10/02,2.86
2014/10/03,2.7
2014/11/01,2.79
2014/11/02,2.68
2014/11/03,2.83
2014/12/01,2.86
2014/12/02,3.02
2014/12/03,3.035
