Date,SZ002230.Close
2012/01/01,7.51
2012/01/02,7.22
2012/01/03,7.44
2012/02/01,7.735
2012/02/02,8.705
2012/02/03,9.74
2012/03/01,10.29
2012/03/02,10.42
2012/03/03,9.4
2012/04/01,9.46
2012/04/02,9.605
2012/04/03,8.78
2012/05/01,9.05
2012/05/02,8.9
2012/05/03,8.89
2012/06/01,9.18
2012/06/02,8.735
2012/06/03,8.265
2012/07/01,8.4
2012/07/02,7.995
2012/07/03,7.53
2012/08/01,8.635
2012/08/02,9.15
2012/08/03,10.18
2012/09/01,11.14
2012/09/02,10.68
2012/09/03,10.58
2012/10/01,11.25
2012/10/02,11.31
2012/10/03,10.64
2012/11/01,11.25
2012/11/02,10.66
2012/11/03,9.44
2012/12/01,9.855
2012/12/02,9.9
2012/12/03,10.95
2013/01/01,11.37
2013/01/02,11.525
2013/01/03,11.11
2013/02/01,11.425
2013/02/02,13.14
2013/02/03,12.695
2013/03/01,13.15
2013/03/02,12.41
2013/03/03,13.58
2013/04/01,13.875
2013/04/02,13.89
2013/04/03,14.55
2013/05/01,15.0
2013/05/02,15.065
2013/05/03,15.86
2013/06/01,16.84
2013/06/02,18.02
2013/06/03,17.79
2013/07/01,18.95
2013/07/02,21.65
2013/07/03,22.58
2013/08/01,22.0
2013/08/02,19.73
2013/08/03,18.67
2013/09/01,18.67
2013/09/02,17.505
2013/09/03,18.765
2013/10/01,20.17
2013/10/02,19.2
2013/10/03,17.08
2013/11/01,16.74
2013/11/02,16.835
2013/11/03,17.83
2013/12/01,18.18
2013/12/02,18.37
2013/12/03,18.16
2014/01/01,17.54
2014/01/02,18.75
2014/01/03,19.36
2014/02/01,21.27
2014/02/02,20.99
2014/02/03,19.705
2014/03/01,19.755
2014/03/02,17.905
2014/03/03,17.49
2014/04/01,17.97
2014/04/02,18.115
2014/04/03,16.465
2014/05/01,16.47
2014/05/02,15.25
2014/05/03,15.285
2014/06/01,15.36
2014/06/02,16.925
2014/06/03,17.88
2014/07/01,18.635
2014/07/02,16.87
2014/07/03,16.09
2014/08/01,16.46
2014/08/02,17.555
2014/08/03,17.42
2014/09/01,18.58
2014/09/02,18.03
2014/09/03,19.17
2014/10/01,20.23
2014/10/02,19.635
2014/10/03,20.18
2014/11/01,19.54
2014/11/02,19.135
2014/11/03,19.565
2014/12/01,19.62
2014/12/02,20.05
2014/12/03,18.7
